Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-03-12,4073.1842578288174,4179.501046440115,4071.8994730033146,4142.25048828125,4039801,0.0,0.0,TCS.NS,4038.2753295898438,63.077830395772274,4134.713667479182,3941.836991700505
2024-03-13,4154.84821796762,4190.418856694572,4082.619963394415,4099.51611328125,2837260,0.0,0.0,TCS.NS,4038.2506469726563,58.44394027278222,4134.626002623589,3941.8752913217245
2024-03-14,4103.9129236201,4174.609369786931,4037.267191704,4157.4169921875,2919608,0.0,0.0,TCS.NS,4043.5615234375,62.46715282836523,4153.023739481126,3934.099307393875
2024-03-15,4142.596166008293,4188.44267010484,4127.182126215596,4168.92822265625,3373143,0.0,0.0,TCS.NS,4049.2947998046875,63.229339454492575,4171.6506486566,3926.9389509527746
2024-03-18,4164.975716782765,4204.004609686606,4068.737479886084,4102.97412109375,1526904,0.0,0.0,TCS.NS,4050.4903564453125,56.1888233791043,4174.443174982544,3926.53753790808
2024-03-19,4002.931986506555,4009.601481331342,3919.29167752872,3929.864013671875,8931209,0.0,0.0,TCS.NS,4044.2408081054687,42.73761189102507,4178.830580120737,3909.6510360902007
2024-03-20,3938.4600418842992,3970.078386425266,3912.967703352379,3923.5400390625,1817913,0.0,0.0,TCS.NS,4041.288928222656,42.3388597791958,4183.531039217153,3899.0468172281585
2024-03-21,3942.461823340072,3960.592823218252,3900.913293836499,3925.565673828125,3829582,0.0,0.0,TCS.NS,4040.3724853515623,42.523844629864946,4185.32316413309,3895.421806570034
2024-03-22,3850.521493414776,3891.0324970663046,3809.022416503455,3864.255615234375,5852485,0.0,0.0,TCS.NS,4031.6675537109377,38.49808922760295,4195.710876255214,3867.624231166661
2024-03-26,3828.784211169205,3899.629021746877,3825.276502549333,3831.25439453125,3440925,0.0,0.0,TCS.NS,4023.0416748046873,36.49530214355542,4208.75662495611,3837.3267246532646
2024-03-27,3842.122960934066,3848.545437273548,3783.7277334174087,3795.090576171875,1968575,0.0,0.0,TCS.NS,4015.129675292969,34.38431795965934,4224.079565724635,3806.1797848613023
2024-03-28,3804.18113114945,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,0.0,0.0,TCS.NS,4003.8607177734375,38.11298228770174,4226.742995359521,3780.9784401873535
2024-04-01,3851.213045078132,3886.388549149086,3841.678234739843,3870.035888671875,1569676,0.0,0.0,TCS.NS,3993.8712890625,42.157673857690654,4221.882097492522,3765.860480632478
2024-04-02,3843.6050099179374,3863.21836076599,3826.807764373309,3837.47900390625,2142666,0.0,0.0,TCS.NS,3983.432275390625,39.87168892307216,4219.855298472544,3747.009252308706
2024-04-03,3805.070175229175,3933.519700749765,3805.070175229175,3900.2216796875,3973090,0.0,0.0,TCS.NS,3976.1674560546876,45.9539563190973,4213.4407309962735,3738.894181113102
2024-04-04,3928.4806014763344,3980.601468907056,3888.315517663437,3955.553955078125,3394637,0.0,0.0,TCS.NS,3972.343615722656,50.691054599610965,4208.354127104088,3736.333104341225
2024-04-05,3930.5556798303305,3954.26943958798,3913.264396673712,3931.790771484375,1636819,0.0,0.0,TCS.NS,3970.7207153320314,48.71621073681013,4207.377064538267,3734.0643661257955
2024-04-08,3935.495972083816,3984.553715163952,3912.770286078813,3925.170654296875,2302538,0.0,0.0,TCS.NS,3966.1879272460938,48.153384937770056,4202.687609515491,3729.6882449766968
2024-04-09,3936.4840095640793,3967.954240519622,3878.237137035799,3899.480712890625,1876992,0.0,0.0,TCS.NS,3958.1820678710938,45.93553871774461,4192.320083684497,3724.04405205769
2024-04-10,3909.2131496778784,3942.610075822879,3871.27123104129,3937.126220703125,2101965,0.0,0.0,TCS.NS,3951.379187011719,49.598896871335036,4179.5876049448825,3723.1707690785547
2024-04-12,3923.638938740555,3965.483938041368,3898.443070461058,3953.67626953125,4354821,0.0,0.0,TCS.NS,3941.950476074219,51.16552117767791,4152.75409142211,3731.1468607263278
2024-04-15,3953.676298736045,4015.7273485363385,3872.308609428508,3894.1943359375,4200329,0.0,0.0,TCS.NS,3931.6843872070312,45.670932586789206,4130.448915480277,3732.9198589337852
2024-04-16,3855.4617978995007,3881.843305267247,3816.77882689032,3826.610107421875,3051420,0.0,0.0,TCS.NS,3915.14404296875,40.36666295471048,4089.586253496544,3740.701832440956
2024-04-18,3830.5627425468106,3889.056635567711,3804.082328997888,3815.939208984375,3476284,0.0,0.0,TCS.NS,3897.494592285156,39.584934443514186,4032.665262999388,3762.3239215709245
2024-04-19,3792.22547575742,3806.601991088199,3755.5678583824542,3780.566162109375,2957749,0.0,0.0,TCS.NS,3881.3741943359373,37.02524536666436,3988.7134951812714,3774.0348934906033
2024-04-22,3791.237137890616,3831.74814197024,3766.5353061347487,3818.508056640625,1728883,0.0,0.0,TCS.NS,3875.806396484375,41.402179155741536,3984.055653997767,3767.557138970983
2024-04-23,3830.8093732747743,3848.5452395475936,3814.555616850304,3828.4873046875,1807586,0.0,0.0,TCS.NS,3871.053759765625,42.533489627580195,3978.848336122787,3763.259183408463
2024-04-24,3843.605273292136,3851.509859972428,3778.837017934722,3785.3583984375,1317312,0.0,0.0,TCS.NS,3864.0433959960938,39.026642443891035,3974.9375758567867,3753.149216135401
2024-04-25,3765.744854699113,3827.449983087716,3765.547288287924,3806.255859375,2856271,0.0,0.0,TCS.NS,3861.143408203125,41.541665798983146,3974.8612620367435,3747.4255543695067
2024-04-26,3809.170609668925,3830.562540922537,3757.198099867737,3775.77392578125,2039178,0.0,0.0,TCS.NS,3858.369384765625,39.01380095714109,3977.4487219091334,3739.2900476221166
2024-04-29,3792.225105456047,3831.5504687609946,3773.6492802476528,3824.041015625,1110693,0.0,0.0,TCS.NS,3859.8169067382814,44.74726398186892,3976.4631802203526,3743.1706332562103
2024-04-30,3825.819690004372,3835.453404358076,3764.559147447484,3775.08203125,2203078,0.0,0.0,TCS.NS,3857.067578125,40.579891676594386,3978.8671076882806,3735.2680485617198
2024-05-02,3732.9903838843,3824.930652807709,3732.9903838843,3817.2236328125,2491044,0.0,0.0,TCS.NS,3854.426965332031,45.301946318801804,3977.272830700272,3731.58109996379
2024-05-03,3843.753217380552,3847.1622632183535,3752.3072272604295,3797.560791015625,2962234,0.0,0.0,TCS.NS,3852.4310546875,43.56242579761665,3977.5888657815226,3727.273243593477
2024-05-06,3807.04647491526,3892.9594012331786,3807.04647491526,3874.284912109375,2053831,0.0,0.0,TCS.NS,3851.1342163085938,51.40369345951313,3974.8131553725593,3727.455277244628
2024-05-07,3883.91874973264,3940.436496776647,3866.825032631747,3931.494384765625,2062112,0.0,0.0,TCS.NS,3849.9312377929687,56.28129111911709,3969.9376805562674,3729.92479502967
2024-05-08,3913.758345500104,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,0.0,0.0,TCS.NS,3849.8176025390626,56.0719175948208,3969.5176888352985,3730.1175162428267
2024-05-09,3914.746353595551,3923.639013156974,3863.4159947062103,3912.9677734375,1726486,0.0,0.0,TCS.NS,3849.2074584960938,54.25177615722205,3967.4808447305754,3730.934072261612
2024-05-10,3915.339324252502,3926.20813046695,3838.714192194879,3847.45849609375,1672489,0.0,0.0,TCS.NS,3846.60634765625,47.65742450322716,3962.6092033684254,3730.6034919440744
2024-05-13,3838.1707322035622,3907.8298998236814,3823.8436693597087,3900.7158203125,931326,0.0,0.0,TCS.NS,3844.7858276367188,52.6919066399654,3956.0971158502543,3733.474539423183
2024-05-14,3889.0566310257977,3898.739797915888,3846.470573965864,3854.671630859375,1058317,0.0,0.0,TCS.NS,3839.835595703125,48.361033500911596,3939.5366681790297,3740.13452322722
2024-05-15,3857.9320468427377,3880.114243302216,3829.277922279172,3834.119384765625,1115021,0.0,0.0,TCS.NS,3836.8318481445312,46.522939006370244,3933.3708264941356,3740.292869794927
2024-05-16,3872.63585135454,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,28.0,0.0,TCS.NS,3839.623291015625,51.21740012529568,3938.02913814687,3741.21744388438
2024-05-17,3900.403528765115,3901.398783556839,3811.825852301707,3815.906494140625,2765804,0.0,0.0,TCS.NS,3839.6216552734377,45.31828508240026,3938.0290781712292,3741.214232375646
2024-05-21,3812.423061136253,3826.50581909398,3791.970526791111,3802.072265625,1908117,0.0,0.0,TCS.NS,3840.6969604492188,44.178849658734485,3936.9459959484093,3744.447924950028
2024-05-22,3816.802170659904,3823.022513180536,3799.4350229387246,3813.81640625,1311168,0.0,0.0,TCS.NS,3840.4623779296876,45.433134682434954,3936.9491649373217,3743.9755909220535
2024-05-23,3822.7237343044326,3886.469850486949,3807.347096808661,3874.974609375,2095742,0.0,0.0,TCS.NS,3842.7867431640625,51.53975873880125,3940.242516313329,3745.330970014796
2024-05-24,3859.8469742798375,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,0.0,0.0,TCS.NS,3845.0804931640623,47.44972711540766,3939.121311765023,3751.0396745631015
2024-05-27,3836.707148721464,3889.8040880373455,3823.122018267089,3828.794921875,1841538,0.0,0.0,TCS.NS,3846.2074462890623,47.22473552470756,3938.890610879112,3753.5242816990126
2024-05-28,3839.6931648380014,3851.636222893485,3811.826029375206,3821.678955078125,1801993,0.0,0.0,TCS.NS,3848.5026977539064,46.531344557680455,3936.23666777277,3760.768727735043
2024-05-29,3830.6361098643856,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,0.0,0.0,TCS.NS,3846.5806884765625,43.077860171393354,3937.9816032943436,3755.1797736587814
2024-05-30,3759.0774064491393,3776.394742899976,3697.8194244751794,3718.37158203125,2919230,0.0,0.0,TCS.NS,3843.745166015625,37.493573465974244,3946.6386540364038,3740.851677994846
2024-05-31,3722.252909326692,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,0.0,0.0,TCS.NS,3835.560510253906,33.044321603201325,3967.5255043572,3703.595516150612
2024-06-03,3715.087129243367,3733.748156558554,3678.461704369668,3685.279296875,2156773,0.0,0.0,TCS.NS,3829.946435546875,36.98726092830233,3976.6324308426347,3683.260440251115
2024-06-04,3682.442760031124,3727.229226031502,3574.457614230211,3697.37158203125,3395997,0.0,0.0,TCS.NS,3821.1007690429688,38.47340726745454,3977.068189386051,3665.1333486998865
2024-06-05,3698.3669026778543,3765.84522791625,3682.442825594204,3728.67236328125,2799670,0.0,0.0,TCS.NS,3810.95966796875,42.268952211772714,3963.228247933075,3658.691088004425
2024-06-06,3763.058387177824,3821.678797523924,3723.74582269924,3812.223876953125,4328036,0.0,0.0,TCS.NS,3805.0949584960936,50.96464903531035,3947.352619282484,3662.8372977097033
2024-06-07,3819.091324413109,3896.422574420116,3819.091324413109,3875.472412109375,4552445,0.0,0.0,TCS.NS,3803.2201904296876,56.32736921586153,3940.6482493767085,3665.7921314826667
2024-06-10,3876.517446276503,3887.365626404425,3823.6693191998816,3840.3896484375,1734661,0.0,0.0,TCS.NS,3802.866748046875,52.87323102368102,3939.8736087655534,3665.8598873281962
2024-06-11,3826.754638773163,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,0.0,0.0,TCS.NS,3799.522009277344,52.227453352435184,3929.9170869628083,3669.1269315918794
2024-06-12,3856.015160951465,3875.024625125156,3809.287995948399,3813.468017578125,2177001,0.0,0.0,TCS.NS,3797.4618286132813,50.18224339891774,3925.5887226851382,3669.3349345414244
2024-06-13,3838.4987702127128,3871.541181053557,3833.7214985651153,3859.747314453125,1932323,0.0,0.0,TCS.NS,3798.7432250976562,54.54135468616312,3928.8088782938353,3668.677571901477
2024-06-14,3870.545923290259,3870.545923290259,3809.835380394732,3813.8662109375,1860730,0.0,0.0,TCS.NS,3795.314587402344,49.881375301381475,3919.8729973367163,3670.7561774679716
2024-06-18,3807.894573200226,3823.768838234683,3777.041675234252,3796.99658203125,1774045,0.0,0.0,TCS.NS,3794.369091796875,48.24906277214683,3918.5744947960284,3670.163688797722
2024-06-19,3809.486724122762,3815.6574979219736,3774.95143309836,3783.659912109375,1509050,0.0,0.0,TCS.NS,3793.4484741210936,46.94124845371022,3917.6847873112106,3669.2121609309766
2024-06-20,3777.987043544541,3791.8707987567177,3762.112778825755,3769.278564453125,2846526,0.0,0.0,TCS.NS,3791.22158203125,45.50876657425966,3915.5143480974357,3666.928815965064
2024-06-21,3808.8398816772456,3859.398870955457,3780.027305613476,3792.6669921875,4642195,0.0,0.0,TCS.NS,3787.106201171875,48.27338190517492,3905.336697162411,3668.875705181339
2024-06-24,3790.676627021534,3838.6976699499983,3773.309479781653,3798.6884765625,1702154,0.0,0.0,TCS.NS,3785.478955078125,48.99091644903719,3902.120484456433,3668.8374256998172
2024-06-25,3798.887429637322,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,0.0,0.0,TCS.NS,3785.050988769531,51.57930845168397,3901.1150399338044,3668.986937605258
2024-06-26,3826.256983763384,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,0.0,0.0,TCS.NS,3785.8447021484376,53.61649114597391,3903.110721857431,3668.578682439444
2024-06-27,3812.8210132653785,3923.294292428119,3799.982323960936,3915.4814453125,4526556,0.0,0.0,TCS.NS,3792.338732910156,61.47188292497532,3922.506911729609,3662.1705540907033
2024-06-28,3899.2093975726702,3941.2091025437553,3879.3541124327976,3885.6240234375,2731571,0.0,0.0,TCS.NS,3800.7013549804688,57.45685718166768,3932.269672555541,3669.1330374053964
2024-07-01,3865.5695582620783,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,0.0,0.0,TCS.NS,3815.9909545898436,63.75053326212689,3946.6638968441944,3685.3180123354928
2024-07-02,3974.649556581847,4004.307954416149,3963.651942749483,3998.33642578125,2307449,0.0,0.0,TCS.NS,3831.6438110351564,66.569939402574,3970.669840461697,3692.617781608616
2024-07-03,4000.92428214252,4006.995433594343,3936.232720366583,3946.43408203125,1821198,0.0,0.0,TCS.NS,3844.0969360351564,59.89567245909711,3977.279031437589,3710.914840632724
2024-07-04,3980.8698989956742,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,0.0,0.0,TCS.NS,3857.756799316406,64.04237137859594,3996.699165786852,3718.8144328459603
2024-07-05,3990.971676389469,4007.642193990349,3969.0760711823455,3992.76318359375,1668616,0.0,0.0,TCS.NS,3866.7837646484377,62.891964014190556,4015.813064262054,3717.7544650348214
2024-07-08,4002.914852012519,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,0.0,0.0,TCS.NS,3871.7227172851562,60.51232736965576,4027.949865786458,3715.4955687838547
2024-07-09,3966.090507349396,3987.936302325445,3956.2375817009056,3966.588134765625,1305801,0.0,0.0,TCS.NS,3878.0326416015623,59.508520608240474,4038.8157209208707,3717.249562282254
2024-07-10,3964.7963895602993,3984.303480298815,3883.484123224022,3890.60009765625,2669716,0.0,0.0,TCS.NS,3880.8715942382814,50.553442605732826,4040.4322883996215,3721.3109000769414
2024-07-11,3912.346463034663,3961.113946293044,3877.1145417102302,3905.0810546875,4872189,0.0,0.0,TCS.NS,3885.45224609375,52.03477800177403,4042.2459219907605,3728.6585701967397
2024-07-12,3961.114260806444,4180.020757117878,3952.455592300104,4164.0966796875,13509164,0.0,0.0,TCS.NS,3900.669714355469,69.5859206692094,4098.29149152726,3703.047937183677
2024-07-15,4215.60094806415,4219.880349315725,4137.323769322536,4149.41650390625,4848030,0.0,0.0,TCS.NS,3917.447229003906,68.06573219992282,4138.346414703312,3696.5480433045004
2024-07-16,4152.202970832721,4174.645771890999,4125.231468915622,4158.62255859375,2029521,0.0,0.0,TCS.NS,3935.528527832031,68.53003288393944,4172.636421042569,3698.420634621493
2024-07-18,4140.260083278968,4304.477129851331,4140.260083278968,4295.07177734375,5613364,0.0,0.0,TCS.NS,3961.09912109375,74.45770821620394,4234.67943184235,3687.5188103451496
2024-07-19,4306.892693884416,4348.142158264686,4274.821034402924,4291.92919921875,3903354,10.0,0.0,TCS.NS,3987.231652832031,74.11147138189563,4281.587275332343,3692.8760303317194
2024-07-22,4289.485448546729,4309.436774742194,4254.620311182983,4276.916015625,1896386,0.0,0.0,TCS.NS,4011.4441040039064,72.3798510187492,4317.24238049603,3705.6458275117825
2024-07-23,4272.576875624275,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,0.0,0.0,TCS.NS,4036.1036743164063,73.05560925757402,4348.7633328577085,3723.444015775104
2024-07-24,4277.065650795991,4328.540170974012,4257.712961363163,4295.77001953125,1809793,0.0,0.0,TCS.NS,4059.8803955078124,73.23891444787552,4375.570510797026,3744.1902802185987
2024-07-25,4284.547394628398,4332.43057854974,4263.798209766324,4311.98046875,2810342,0.0,0.0,TCS.NS,4083.6017578125,74.0317160412018,4400.200007651417,3767.003507973583
2024-07-26,4339.413404846502,4411.687278116113,4326.49472642479,4377.17138671875,3552210,0.0,0.0,TCS.NS,4106.686254882812,76.98465823866655,4437.8759486978815,3775.496561067743
2024-07-29,4404.255389778516,4420.216451213726,4360.362470831686,4370.43798828125,1746803,0.0,0.0,TCS.NS,4130.926953125,76.02307031490092,4464.806363727187,3797.0475425228133
2024-07-30,4380.413897186989,4387.2970078981125,4316.768868891213,4354.7265625,1797906,0.0,0.0,TCS.NS,4150.697155761719,73.70954367512796,4488.394732315091,3812.9995792083473
2024-07-31,4339.413666129359,4403.257913171262,4334.42583432921,4374.677734375,2330091,0.0,0.0,TCS.NS,4169.514221191406,74.75994878627023,4513.0459182961,3825.9825240867126
2024-08-01,4388.693133460564,4408.544605641128,4354.426633241438,4386.39892578125,2202244,0.0,0.0,TCS.NS,4191.512463378906,75.3822422329109,4531.4141868192755,3851.610739938538
2024-08-02,4354.37722405932,4387.296914413033,4259.608418495601,4272.62646484375,2811282,0.0,0.0,TCS.NS,4205.050305175781,59.93543477273341,4535.085309787454,3875.0153005641087
2024-08-05,4228.683880636584,4228.683880636584,4100.496600933399,4144.93798828125,2787771,0.0,0.0,TCS.NS,4212.659045410156,48.037988934400275,4529.520318347982,3895.797772472331
2024-08-06,4160.799436545041,4247.886781429299,4150.673748724392,4161.048828125,2203067,0.0,0.0,TCS.NS,4221.998913574219,49.40272406289391,4520.691433985811,3923.306393162627
2024-08-07,4217.710295655158,4234.61923919416,4170.126188542033,4190.2275390625,1237666,0.0,0.0,TCS.NS,4233.180883789062,51.86834235311567,4508.629657210976,3957.7321103671484
2024-08-08,4170.824649500748,4221.700530181097,4149.875757455899,4162.39501953125,2441283,0.0,0.0,TCS.NS,4246.7706298828125,49.39571273175477,4476.255075312859,4017.286184452766
2024-08-09,4206.737092054944,4243.297799574423,4195.314763069322,4218.45849609375,1302536,0.0,0.0,TCS.NS,4262.439501953125,54.13833665004181,4431.232329736238,4093.6466741700115
2024-08-12,4219.705464795604,4228.683561529211,4176.161793056191,4185.43896484375,936912,0.0,0.0,TCS.NS,4263.506616210938,51.10071345670606,4430.053961384782,4096.9592710370935
