Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-04-25,458.8999938964844,462.5499877929688,455.7999877929688,461.0,5902545,0.0,0.0,WIPRO.NS,470.38000030517577,39.58188487885965,496.01759552150486,444.7424050888467
2024-04-26,461.8999938964844,475.7999877929688,461.6000061035156,464.6000061035156,10739147,0.0,0.0,WIPRO.NS,469.6175003051758,42.55944410005155,494.9888646379519,444.24613597239966
2024-04-29,467.6499938964844,468.0,461.6000061035156,462.9500122070313,3624970,0.0,0.0,WIPRO.NS,469.1500015258789,41.5487607879278,494.65066503401596,443.64933801774185
2024-04-30,463.0,466.75,461.5,462.3999938964844,4451478,0.0,0.0,WIPRO.NS,468.26500091552737,41.19754824895284,493.41023775241683,443.1197640786379
2024-05-02,462.3999938964844,463.0,455.4500122070313,457.3999938964844,7468638,0.0,0.0,WIPRO.NS,466.8875,38.048850202266074,491.2313833311242,442.54361666887576
2024-05-03,460.3999938964844,462.0,453.2000122070313,457.3500061035156,4865313,0.0,0.0,WIPRO.NS,465.6949996948242,38.01756617931648,489.44704349231284,441.9429558973356
2024-05-06,458.7999877929688,462.6000061035156,456.0,458.6499938964844,3459063,0.0,0.0,WIPRO.NS,464.4674987792969,39.41272130816912,486.97913753120815,441.9558600273856
2024-05-07,461.7999877929688,465.3500061035156,454.0,463.8999938964844,4639264,0.0,0.0,WIPRO.NS,463.29249877929686,44.815030016585766,483.19566247743757,443.38933508115616
2024-05-08,465.0,466.3999938964844,461.2999877929688,463.2000122070313,4102840,0.0,0.0,WIPRO.NS,462.2,44.24851849680981,479.42456838301376,444.9754316169862
2024-05-09,461.75,464.3999938964844,454.0499877929688,455.8999938964844,4616742,0.0,0.0,WIPRO.NS,461.0,38.747415826234864,476.3689887297396,445.6310112702604
2024-05-10,456.0499877929688,457.5,450.2999877929688,451.8500061035156,3327357,0.0,0.0,WIPRO.NS,459.80250091552733,36.068302023606016,474.064560664117,445.5404411669377
2024-05-13,451.8500061035156,453.25,445.0,451.9500122070313,3555804,0.0,0.0,WIPRO.NS,458.53500213623045,36.18563614837681,470.70381645926227,446.3661878131986
2024-05-14,452.7000122070313,459.8999938964844,452.2000122070313,456.3500061035156,2454710,0.0,0.0,WIPRO.NS,457.81500244140625,41.290960352469206,468.6372041931964,446.9928006896161
2024-05-15,456.3500061035156,459.75,454.6499938964844,458.2999877929688,2396712,0.0,0.0,WIPRO.NS,457.7625015258789,43.450191628900676,468.5645763396188,446.96042671213905
2024-05-16,462.0,467.5,456.1000061035156,464.4500122070313,7310736,0.0,0.0,WIPRO.NS,458.5675018310547,49.729841507876735,468.8299705459014,448.305033116208
2024-05-17,464.3999938964844,464.3999938964844,460.0499877929688,461.0,3438410,0.0,0.0,WIPRO.NS,459.4000015258789,46.6033995791108,467.35625778567515,451.44374526608266
2024-05-21,463.0,464.7999877929688,459.7000122070313,460.8999938964844,4233724,0.0,0.0,WIPRO.NS,459.8075012207031,46.512116569111555,467.17250502450105,452.44249741690516
2024-05-22,462.8999938964844,463.4500122070313,458.8500061035156,461.2999877929688,3882942,0.0,0.0,WIPRO.NS,459.77250061035164,46.95961402548698,467.1020622557226,452.44293896498067
2024-05-23,462.5,468.0,461.75,465.7999877929688,6585666,0.0,0.0,WIPRO.NS,459.9574996948243,51.84113575818914,467.68849182077116,452.2265075688775
2024-05-24,467.0,470.5,462.0,463.6499938964844,4102763,0.0,0.0,WIPRO.NS,460.1449996948243,49.49723671253614,468.04144544933587,452.2485539403128
2024-05-27,462.0,462.1499938964844,451.6000061035156,452.4500122070313,20491879,0.0,0.0,WIPRO.NS,459.71750030517586,39.48260537219589,468.2801630933762,451.15483751697553
2024-05-28,454.0,457.25,453.1000061035156,456.0499877929688,7889063,0.0,0.0,WIPRO.NS,459.28999938964853,43.44358672601711,467.68705380918135,450.8929449701157
2024-05-29,454.0,455.5,449.5,450.7999877929688,4878018,0.0,0.0,WIPRO.NS,458.6824981689454,39.39411513570875,467.6697787704199,449.69521756747093
2024-05-30,449.0,449.5,435.1000061035156,436.9500122070313,10362284,0.0,0.0,WIPRO.NS,457.40999908447276,31.1460805546717,470.2937264663217,444.52627170262383
2024-05-31,437.5499877929688,442.1499938964844,435.5,438.2000122070313,10719002,0.0,0.0,WIPRO.NS,456.4500000000001,32.51931377843941,471.8158301899567,441.0841698100435
2024-06-03,450.2000122070313,450.5499877929688,441.5499877929688,444.1000061035156,4482212,0.0,0.0,WIPRO.NS,455.7875000000001,38.730651329032675,472.05696772571093,439.5180322742892
2024-06-04,445.8999938964844,445.8999938964844,417.0,438.1499938964844,8865366,0.0,0.0,WIPRO.NS,454.7625000000001,35.210739646854975,472.6809438533812,436.844056146619
2024-06-05,439.7000122070313,455.0,439.0499877929688,451.5,6133714,0.0,0.0,WIPRO.NS,454.1425003051759,46.87647548663042,471.6056917073447,436.67930890300704
2024-06-06,454.9500122070313,462.0,452.6000061035156,461.0,7712784,0.0,0.0,WIPRO.NS,454.0324996948243,53.31795739099313,471.2926274305661,436.77237195908253
2024-06-07,470.0,486.3999938964844,468.2999877929688,484.5499877929688,36336220,0.0,0.0,WIPRO.NS,455.46499938964854,64.73382717166092,477.26568050278985,433.66431827650723
2024-06-10,488.3999938964844,488.3999938964844,473.3500061035156,475.25,9155876,0.0,0.0,WIPRO.NS,456.6349990844727,58.63568514168944,479.9902921546076,433.2797060143379
2024-06-11,479.2000122070313,479.2000122070313,474.3500061035156,476.0499877929688,4685857,0.0,0.0,WIPRO.NS,457.8399978637696,58.9935377762686,482.5515369307989,433.12845879674035
2024-06-12,478.0,484.3999938964844,475.5499877929688,476.8999938964844,6937558,0.0,0.0,WIPRO.NS,458.86749725341804,59.395491456622885,484.91840544761925,432.8165890592168
2024-06-13,480.0,485.3500061035156,478.1499938964844,482.6000061035156,6497966,0.0,0.0,WIPRO.NS,460.0824981689454,62.079801831452414,488.1061826288844,432.05881370900636
2024-06-14,485.0,485.6000061035156,476.2000122070313,477.5,5661298,0.0,0.0,WIPRO.NS,460.73499755859376,58.36214490545751,489.72607734408376,431.74391777310376
2024-06-18,481.0,493.0,480.0499877929688,491.8500061035156,15935492,0.0,0.0,WIPRO.NS,462.27749786376955,64.7573392931417,494.2865619621481,430.268433765391
2024-06-19,492.25,497.1499938964844,486.75,495.75,10440142,0.0,0.0,WIPRO.NS,464.01999816894534,66.2734597837193,499.17874006361467,428.861256274276
2024-06-20,497.5,497.5,488.25,490.3999938964844,6285563,0.0,0.0,WIPRO.NS,465.4749984741211,62.31323051589873,502.4259141825531,428.5240827656891
2024-06-21,497.9500122070313,500.9500122070313,489.1000061035156,490.5499877929688,47585588,0.0,0.0,WIPRO.NS,466.7124984741211,62.38110253076053,505.24786458044275,428.17713236779946
2024-06-24,490.1000061035156,494.8999938964844,489.4500122070313,490.5499877929688,4967259,0.0,0.0,WIPRO.NS,468.0574981689453,62.381102530760536,507.9261291559702,428.1888671819204
2024-06-25,490.5499877929688,498.0,489.2999877929688,496.8500061035156,4629105,0.0,0.0,WIPRO.NS,470.27749786376955,65.41516892817663,511.3491075378703,429.2058881896688
2024-06-26,496.8500061035156,499.8999938964844,493.7999877929688,495.2000122070313,6406045,0.0,0.0,WIPRO.NS,472.23499908447263,63.960198947861905,514.1312019288897,430.33879624005556
2024-06-27,492.1499938964844,511.9500122070313,489.2000122070313,510.7999877929688,21068569,0.0,0.0,WIPRO.NS,475.23499908447263,70.6149056519901,519.1081291504306,431.3618690185147
2024-06-28,512.0,516.2999877929688,505.8500061035156,514.8499755859375,8202916,0.0,0.0,WIPRO.NS,479.12999725341797,72.05744329316794,522.545302474518,435.71469203231794
2024-07-01,517.9000244140625,535.7999877929688,514.0999755859375,527.3499755859375,15378764,0.0,0.0,WIPRO.NS,483.5874954223633,75.97724314893286,527.5805868644856,439.594403980241
2024-07-02,529.2999877929688,545.0,528.2999877929688,538.2000122070312,18138484,0.0,0.0,WIPRO.NS,488.29249572753906,78.76216985073016,534.4606342921167,442.1243571629614
2024-07-03,541.9000244140625,545.4500122070312,535.5,539.0,8024692,0.0,0.0,WIPRO.NS,493.33499603271486,78.95588272118258,538.5144812128287,448.15551085260097
2024-07-04,541.4000244140625,548.7999877929688,529.0999755859375,530.7000122070312,9762316,0.0,0.0,WIPRO.NS,497.2949966430664,71.6535010928361,540.9717063398159,453.6182869463168
2024-07-05,531.3499755859375,536.5,529.4500122070312,535.0999755859375,5188045,0.0,0.0,WIPRO.NS,500.99999542236327,73.07514148379566,544.302707074475,457.69728377025154
2024-07-08,535.9500122070312,543.0,535.0,541.2000122070312,6088180,0.0,0.0,WIPRO.NS,503.8324966430664,74.95079388540009,549.7903066807618,457.874686605371
2024-07-09,544.0,544.9500122070312,537.5999755859375,541.0,4340722,0.0,0.0,WIPRO.NS,507.11999664306643,74.76687898219093,553.8295515194326,460.4104417667003
2024-07-10,541.0,543.3499755859375,531.75,535.5499877929688,4616874,0.0,0.0,WIPRO.NS,510.0949966430664,69.74485785496785,556.0837322868733,464.1062609992595
2024-07-11,536.7000122070312,539.5499877929688,530.0,534.0999755859375,4403809,0.0,0.0,WIPRO.NS,512.9549957275391,68.4279312830433,557.4197186930951,468.490272761983
2024-07-12,545.0,564.7999877929688,541.5499877929688,560.1500244140625,27093021,0.0,0.0,WIPRO.NS,516.8324966430664,76.87566457560023,563.5032648233037,470.16172846282916
2024-07-15,566.9000244140625,566.9000244140625,556.1500244140625,559.7000122070312,8049739,0.0,0.0,WIPRO.NS,520.942497253418,76.49488819171435,567.5118852905726,474.37310921626323
2024-07-16,561.8499755859375,562.5999755859375,556.4000244140625,559.7000122070312,5619516,0.0,0.0,WIPRO.NS,524.3349975585937,76.49488819171435,571.8094754776516,476.8605196395358
2024-07-18,556.5499877929688,574.4000244140625,556.3499755859375,573.2000122070312,12509893,0.0,0.0,WIPRO.NS,528.2074981689453,79.95008302222737,578.287219853594,478.1277764842966
2024-07-19,579.9000244140625,579.9000244140625,554.7000122070312,557.2000122070312,13261745,0.0,0.0,WIPRO.NS,531.5474990844726,67.31953425271132,579.9787678861082,483.11623028283697
2024-07-22,521.0,526.75,501.5499877929688,505.7999877929688,38007284,0.0,0.0,WIPRO.NS,532.3099990844727,43.52879377013039,578.5667807911383,486.0532173778071
2024-07-23,508.0,508.0,486.3500061035156,500.5499877929688,12923816,0.0,0.0,WIPRO.NS,532.8099990844727,41.90001645536117,577.4379030089469,488.1820951599985
2024-07-24,502.5,506.3500061035156,499.8500061035156,500.1000061035156,6120138,0.0,0.0,WIPRO.NS,532.9724990844727,41.75579758651265,577.0962873717091,488.8487107972363
2024-07-25,496.0,507.5,493.2999877929688,506.8500061035156,10943945,0.0,0.0,WIPRO.NS,533.5549987792969,44.823783911649144,575.9422167130763,491.1677808455174
2024-07-26,510.0,528.5499877929688,508.5,524.7999877929688,13076998,0.0,0.0,WIPRO.NS,534.2549987792969,52.056123117499574,575.5646608771921,492.94533668140167
2024-07-29,528.0,530.5499877929688,522.8499755859375,524.4000244140625,6005777,0.0,0.0,WIPRO.NS,534.7325012207032,51.892902229796704,575.3488682078797,494.11613423352657
2024-07-30,524.4000244140625,526.9500122070312,519.75,521.5,5408263,0.0,0.0,WIPRO.NS,534.4400024414062,50.652755425093154,575.348027642521,493.53197724029155
2024-07-31,521.7999877929688,524.9000244140625,519.4500122070312,522.0,3879254,0.0,0.0,WIPRO.NS,533.6300018310546,50.87075630701648,574.8485088316833,492.411494830426
2024-08-01,523.0,526.7999877929688,517.5,521.5499877929688,5379876,0.0,0.0,WIPRO.NS,532.7575012207031,50.653862633372846,574.2224051982332,491.2925972431731
2024-08-02,515.0,519.25,501.0,502.1499938964844,7826114,0.0,0.0,WIPRO.NS,531.3300003051758,42.28402564257902,574.8926503063246,487.7673503040269
2024-08-05,490.0,495.8500061035156,480.25,485.0,10969040,0.0,0.0,WIPRO.NS,528.8250015258789,36.536528406990094,576.7734701408145,480.8765329109432
2024-08-06,489.75,499.3500061035156,486.6000061035156,489.5,5635792,0.0,0.0,WIPRO.NS,526.2400009155274,38.883949235957104,576.7473241570707,475.7326776739841
2024-08-07,498.7000122070313,500.1000061035156,492.6499938964844,497.3999938964844,3539913,0.0,0.0,WIPRO.NS,524.0600006103516,42.87848033616391,575.5843422566106,472.5356589640926
2024-08-08,494.0,494.0,486.3500061035156,487.2999877929688,6580285,0.0,0.0,WIPRO.NS,521.6475006103516,39.33844739779593,575.2696313443676,468.0253698763356
2024-08-09,495.3500061035156,496.4500122070313,489.6499938964844,491.2999877929688,3032974,0.0,0.0,WIPRO.NS,519.5075012207031,41.40180817863641,574.3727542971433,464.64224814426296
2024-08-12,491.5499877929688,494.0,487.3999938964844,489.0499877929688,3669234,0.0,0.0,WIPRO.NS,515.9524993896484,40.565953932377276,569.0073100066148,462.89768877268205
2024-08-13,489.0499877929688,492.7000122070313,487.1499938964844,490.5,3144709,0.0,0.0,WIPRO.NS,512.4924987792969,41.38720789480551,562.6295457825081,462.3554517760856
2024-08-14,493.0,496.8500061035156,490.4500122070313,495.1499938964844,5560878,0.0,0.0,WIPRO.NS,509.2649978637695,44.056858580836106,554.9432099990908,463.58678572844826
2024-08-16,501.0,517.4500122070312,497.9500122070313,516.25,12965570,0.0,0.0,WIPRO.NS,506.417497253418,54.24155653069155,541.7202855870553,471.1147089197807
2024-08-19,516.0,523.2000122070312,513.7000122070312,519.75,5733281,0.0,0.0,WIPRO.NS,504.5449966430664,55.682820606863096,531.9683478401986,477.12164544593423
2024-08-20,519.9000244140625,527.5999755859375,519.6500244140625,524.6500244140625,4771906,0.0,0.0,WIPRO.NS,505.4874984741211,57.69196017294693,534.2801082872716,476.6948886609706
2024-08-21,523.4000244140625,528.0999755859375,521.0499877929688,526.3499755859375,3227201,0.0,0.0,WIPRO.NS,506.77749786376955,58.39663593013675,536.8529159665005,476.70207976103865
2024-08-22,527.7999877929688,530.5499877929688,518.0499877929688,519.0,5748253,0.0,0.0,WIPRO.NS,507.7224975585938,54.193730605489385,538.0856134858761,477.3593816313114
2024-08-23,519.9000244140625,521.4500122070312,511.3500061035156,512.4000244140625,5638853,0.0,0.0,WIPRO.NS,507.99999847412107,50.667335577325865,538.4275252387138,477.5724717095284
2024-08-26,516.0,524.7999877929688,515.9500122070312,520.0,8675690,0.0,0.0,WIPRO.NS,507.75999908447267,54.35090324703147,537.7259141428088,477.7940840261365
2024-08-27,520.0,523.25,516.0,517.1500244140625,3982898,0.0,0.0,WIPRO.NS,507.39749908447266,52.759968973732846,536.7179163193554,478.07708184958994
2024-08-28,520.0,538.0999755859375,517.8499755859375,534.5999755859375,17187783,0.0,0.0,WIPRO.NS,508.05249786376953,60.402703393960394,539.1360885889761,476.968907138563
2024-08-29,535.0,541.9500122070312,534.0499877929688,538.7000122070312,12842659,0.0,0.0,WIPRO.NS,508.8874984741211,61.959951665293104,542.2393825619962,475.53561438624604
2024-08-30,541.7000122070312,542.0,535.7000122070312,538.4000244140625,9717402,0.0,0.0,WIPRO.NS,509.7300003051758,61.768543609160176,545.1085113703816,474.3514892399699
2024-09-02,538.4000244140625,542.0,531.8499755859375,532.4500122070312,7867991,0.0,0.0,WIPRO.NS,511.2450012207031,57.94501636102727,547.771794439211,474.7182080021951
2024-09-03,533.0,540.8499755859375,529.5,536.0499877929688,7528343,0.0,0.0,WIPRO.NS,513.7975006103516,59.57546904341561,549.7619700801789,477.8330311405242
2024-09-04,528.0,528.25,516.75,519.1500244140625,10201064,0.0,0.0,WIPRO.NS,515.2800018310547,49.81216074144006,549.5189857499805,481.041017912129
2024-09-05,521.2000122070312,526.0,519.5,524.8499755859375,6034559,0.0,0.0,WIPRO.NS,516.6525009155273,52.631756625172294,550.1062144259691,483.19878740508545
2024-09-06,524.8499755859375,529.9000244140625,518.4500122070312,520.5999755859375,7289977,0.0,0.0,WIPRO.NS,518.3175003051758,50.359926094314005,548.9583971866531,487.6766034236986
2024-09-09,517.0999755859375,521.75,513.4500122070312,514.8499755859375,5959770,0.0,0.0,WIPRO.NS,519.4949996948242,47.38012118254674,547.5972076421917,491.39279174745656
2024-09-10,516.7999877929688,528.0,514.0,525.75,5143636,0.0,0.0,WIPRO.NS,521.3300003051758,53.05126839097782,545.7985605076042,496.86144010274734
2024-09-11,525.0,526.25,513.25,514.3499755859375,4130762,0.0,0.0,WIPRO.NS,522.5224990844727,47.30847702930568,542.8367450778188,502.20825309112655
2024-09-12,520.4500122070312,532.0,517.75,530.0499877929688,7889737,0.0,0.0,WIPRO.NS,524.2674987792968,54.59774016981398,540.4529954888964,508.08200206969724
2024-09-13,533.7999877929688,552.5,530.8499755859375,550.5999755859375,17959853,0.0,0.0,WIPRO.NS,525.9849975585937,62.006541757868625,545.3755856138376,506.5944095033497
2024-09-16,553.0,556.8499755859375,549.0,551.9000244140625,5544289,0.0,0.0,WIPRO.NS,527.5924987792969,62.42428604074006,549.7781100826334,505.40688747596045
2024-09-17,549.0,554.9000244140625,547.0499877929688,551.9000244140625,4364119,0.0,0.0,WIPRO.NS,528.9549987792968,62.42428604074006,553.4746899136012,504.43530764499246
2024-09-18,549.0499877929688,549.0499877929688,532.6500244140625,538.1500244140625,8332760,0.0,0.0,WIPRO.NS,529.5450012207032,55.0056902481405,554.3517606204199,504.7382418209864
2024-09-19,544.2000122070312,551.4500122070312,529.1500244140625,533.3499755859375,10484591,0.0,0.0,WIPRO.NS,530.2625,52.653237829693815,554.6340459041351,505.89095409586497
2024-09-20,537.9000244140625,540.75,531.0,539.0999755859375,8332116,0.0,0.0,WIPRO.NS,531.5974975585938,55.1288753533981,554.8063313071115,508.38866381007614
2024-09-23,539.0999755859375,540.4000244140625,532.0,534.9000244140625,4272145,0.0,0.0,WIPRO.NS,532.3424987792969,52.95100482571577,554.9635244742745,509.7214730843192
2024-09-24,532.2000122070312,541.9000244140625,529.3499755859375,539.5499877929688,6177847,0.0,0.0,WIPRO.NS,533.4624969482422,55.06743577298085,555.1632007158131,511.76179318067136
2024-09-25,538.7999877929688,539.4000244140625,530.75,536.2000122070312,4032598,0.0,0.0,WIPRO.NS,533.5424987792969,53.21037191487763,555.2711657716403,511.81383178695353
2024-09-26,538.7000122070312,543.0999755859375,535.7000122070312,541.9000244140625,5701700,0.0,0.0,WIPRO.NS,533.7024993896484,55.93344862225683,555.6269657794743,511.7780329998226
2024-09-27,548.9000244140625,558.9000244140625,540.7000122070312,541.7999877929688,13231192,0.0,0.0,WIPRO.NS,533.8724975585938,55.87199148229896,555.9918814647112,511.75311365247626
2024-09-30,538.0,544.5,534.0,541.4500122070312,4099723,0.0,0.0,WIPRO.NS,534.3224975585938,55.64165422032134,556.6728039797727,511.972191137415
