Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-03-04,1977.550048828125,1998.550048828125,1930.0,1940.699951171875,609441,0.0,0.0,ADANIGREEN.NS,1895.9100036621094,60.23710853553801,2017.463131373958,1774.3568759502607
2024-03-05,1943.199951171875,1970.0,1938.0,1947.4000244140625,415461,0.0,0.0,ADANIGREEN.NS,1907.1975036621093,60.81052499332404,2000.591660896029,1813.8033464281896
2024-03-06,1950.0,1953.5,1894.300048828125,1910.5,643437,0.0,0.0,ADANIGREEN.NS,1909.4225036621094,56.01914659141764,2000.8850672619153,1817.9599400623035
2024-03-07,1919.9000244140625,1949.949951171875,1910.800048828125,1929.0999755859373,517466,0.0,0.0,ADANIGREEN.NS,1914.4800048828124,57.82310582134164,1998.2234970733498,1830.736512692275
2024-03-11,1930.0,1983.550048828125,1904.0999755859373,1930.300048828125,755932,0.0,0.0,ADANIGREEN.NS,1916.960009765625,57.94296788473527,1999.4839889458306,1834.4360305854195
2024-03-12,1930.0,1939.0,1873.0999755859373,1897.0999755859373,639409,0.0,0.0,ADANIGREEN.NS,1919.685009765625,53.419966336738554,1995.5368778679845,1843.8331416632655
2024-03-13,1897.0999755859373,1916.5999755859373,1650.0,1725.0,2348187,0.0,0.0,ADANIGREEN.NS,1915.1575073242188,37.206619760275146,2020.4340259254125,1809.8809887230252
2024-03-14,1716.0,1913.0,1663.199951171875,1895.300048828125,1875930,0.0,0.0,ADANIGREEN.NS,1917.310009765625,52.552746526952326,2019.054813749818,1815.5652057814318
2024-03-15,1902.0,1944.949951171875,1870.449951171875,1902.5999755859373,1749994,0.0,0.0,ADANIGREEN.NS,1917.4025085449218,53.082059180103485,2019.0902715752452,1815.7147455145985
2024-03-18,1810.050048828125,1899.9000244140625,1750.8499755859375,1869.9000244140625,1479146,0.0,0.0,ADANIGREEN.NS,1915.660009765625,50.37126028648043,2019.3303331342365,1811.9896863970137
2024-03-19,1870.0,1892.4000244140625,1801.1500244140625,1821.550048828125,587661,0.0,0.0,ADANIGREEN.NS,1908.985009765625,46.58323377498572,2018.6678952191683,1799.3021243120816
2024-03-20,1834.9000244140625,1861.949951171875,1812.8499755859373,1847.75,463752,0.0,0.0,ADANIGREEN.NS,1905.0400085449219,48.82889328657784,2017.5371994368866,1792.5428176529572
2024-03-21,1861.0,1869.0,1831.25,1855.3499755859373,328500,0.0,0.0,ADANIGREEN.NS,1902.560009765625,49.492210211712724,2017.1236804288367,1787.9963391024132
2024-03-22,1857.050048828125,1865.0,1837.050048828125,1851.75,390803,0.0,0.0,ADANIGREEN.NS,1899.0150085449218,49.16709085780561,2015.2482919966571,1782.7817250931864
2024-03-26,1840.0,1938.699951171875,1840.0,1859.0,955701,0.0,0.0,ADANIGREEN.NS,1895.8000061035157,49.88114355180018,2012.7235655970464,1778.876446609985
2024-03-27,1869.699951171875,1895.0,1804.0,1822.5,1172737,0.0,0.0,ADANIGREEN.NS,1888.4025085449218,46.35106359347923,2004.2139164602609,1772.5911006295828
2024-03-28,1832.550048828125,1863.0,1820.0,1835.1500244140625,605145,0.0,0.0,ADANIGREEN.NS,1881.185009765625,47.731670197621554,1991.2364880480927,1771.1335314831572
2024-04-01,1865.0,1908.9000244140625,1865.0,1888.300048828125,573430,0.0,0.0,ADANIGREEN.NS,1879.6925109863282,53.18307579698924,1988.5008744346956,1770.8841475379609
2024-04-02,1891.0,1906.0,1872.050048828125,1892.6500244140625,440580,0.0,0.0,ADANIGREEN.NS,1879.572509765625,53.609524435623364,1988.3181349294618,1770.8268846017882
2024-04-03,1893.1500244140625,1904.0,1877.0,1878.949951171875,611123,0.0,0.0,ADANIGREEN.NS,1875.0425048828124,52.00290788557729,1975.6626481147337,1774.4223616508912
2024-04-04,1900.5,1925.0,1882.0,1890.8499755859373,791178,0.0,0.0,ADANIGREEN.NS,1872.5500061035157,53.311750772412566,1968.920946737708,1776.1790654693234
2024-04-05,1890.8499755859373,1937.75,1875.0,1901.949951171875,724439,0.0,0.0,ADANIGREEN.NS,1870.2775024414063,54.556559568666884,1961.4864242250155,1779.0685806577972
2024-04-08,1948.050048828125,1974.949951171875,1904.4000244140625,1919.0999755859373,893399,0.0,0.0,ADANIGREEN.NS,1870.707501220703,56.4869365168434,1962.7481701228098,1778.6668323185963
2024-04-09,1930.4000244140625,1945.0,1908.949951171875,1916.199951171875,294088,0.0,0.0,ADANIGREEN.NS,1870.0625,56.053331851292405,1960.6262731858687,1779.4987268141313
2024-04-10,1920.050048828125,1924.1500244140625,1895.0,1907.5,301534,0.0,0.0,ADANIGREEN.NS,1868.9224975585937,54.69686799029285,1956.9633938221014,1780.881601295086
2024-04-12,1907.9000244140625,1925.0,1880.0,1884.050048828125,393681,0.0,0.0,ADANIGREEN.NS,1868.270001220703,51.10685698925021,1955.6569047983219,1780.8830976430843
2024-04-15,1801.0,1850.0,1800.0,1815.0999755859373,978516,0.0,0.0,ADANIGREEN.NS,1872.775,42.31291261569722,1936.1425195673805,1809.4074804326196
2024-04-16,1803.0,1838.0999755859373,1802.199951171875,1811.6500244140625,495006,0.0,0.0,ADANIGREEN.NS,1868.5924987792969,41.92419681707703,1936.351234256076,1800.8337633025178
2024-04-18,1829.699951171875,1849.9000244140625,1761.199951171875,1775.449951171875,675360,0.0,0.0,ADANIGREEN.NS,1862.2349975585937,37.98134220610973,1939.2634344214603,1785.2065606957271
2024-04-19,1761.199951171875,1785.0,1733.0,1770.050048828125,665956,0.0,0.0,ADANIGREEN.NS,1857.242498779297,37.41606014072508,1943.9693247124558,1770.5156728461382
2024-04-22,1802.0,1814.5999755859373,1780.0,1793.75,346708,0.0,0.0,ADANIGREEN.NS,1855.8524963378907,41.529259165771876,1945.6594180802397,1766.0455745955417
2024-04-23,1809.6500244140625,1840.0,1799.699951171875,1816.4000244140625,631341,0.0,0.0,ADANIGREEN.NS,1854.2849975585937,45.23380761164026,1945.6831616645702,1762.886833452617
2024-04-24,1824.949951171875,1838.5,1795.0,1808.300048828125,294136,0.0,0.0,ADANIGREEN.NS,1851.9325012207032,44.15637573312901,1945.4962960997746,1758.3687063416319
2024-04-25,1818.0,1819.6500244140625,1792.3499755859375,1812.6500244140625,405971,0.0,0.0,ADANIGREEN.NS,1849.9775024414062,44.91520867533382,1945.0959105795712,1754.8590943032411
2024-04-26,1820.0,1823.300048828125,1797.050048828125,1806.6500244140625,288470,0.0,0.0,ADANIGREEN.NS,1847.3600036621094,44.0265472647677,1944.206683240209,1750.5133240840098
2024-04-29,1815.9000244140625,1822.0,1795.75,1806.8499755859373,293373,0.0,0.0,ADANIGREEN.NS,1846.5775024414063,44.06626405238832,1944.4623257348667,1748.692679147946
2024-04-30,1814.0,1838.800048828125,1791.0,1797.6500244140625,488769,0.0,0.0,ADANIGREEN.NS,1844.7025024414063,42.569555019401754,1944.8026438079505,1744.602361074862
2024-05-02,1798.0,1805.0,1759.199951171875,1786.8499755859375,517699,0.0,0.0,ADANIGREEN.NS,1839.6299987792968,40.81690153344108,1940.6564848634812,1738.6035126951124
2024-05-03,1796.0,1820.0,1745.25,1799.800048828125,906386,0.0,0.0,ADANIGREEN.NS,1834.9875,43.80454867237223,1934.3615412271497,1735.6134587728502
2024-05-06,1760.0,1785.949951171875,1750.0,1766.6500244140625,558578,0.0,0.0,ADANIGREEN.NS,1829.3725036621095,38.45323078472987,1930.8444210856069,1727.900586238612
2024-05-07,1759.0,1790.0,1711.0,1726.0,456457,0.0,0.0,ADANIGREEN.NS,1821.1300048828125,33.11149956759529,1927.9292271315721,1714.3307826340529
2024-05-08,1728.0,1799.0,1725.300048828125,1773.0,397007,0.0,0.0,ADANIGREEN.NS,1814.6825073242187,42.97509978823128,1916.6468133545072,1712.7182012939302
2024-05-09,1788.0,1821.6500244140625,1702.1500244140625,1712.1500244140625,490718,0.0,0.0,ADANIGREEN.NS,1804.335009765625,35.646120328429674,1903.7855872201828,1704.8844323110673
2024-05-10,1730.050048828125,1758.0,1700.050048828125,1714.75,2252527,0.0,0.0,ADANIGREEN.NS,1794.2625122070312,36.14719235033561,1886.9282464325279,1701.5967779815346
2024-05-13,1710.0999755859375,1735.0,1660.0,1715.1500244140625,3451084,0.0,0.0,ADANIGREEN.NS,1784.6450134277343,36.229463468880446,1867.7363161320334,1701.5537107234352
2024-05-14,1719.0,1800.0,1685.0,1788.800048828125,3657569,0.0,0.0,ADANIGREEN.NS,1779.8825134277345,49.20581211437724,1849.4570749523511,1710.3079519031178
2024-05-15,1790.0,1845.0,1782.6500244140625,1839.1500244140625,8281198,0.0,0.0,ADANIGREEN.NS,1781.0850158691405,55.82387785958228,1853.8126530257696,1708.3573787125115
2024-05-16,1848.4000244140625,1859.800048828125,1807.0,1844.4000244140625,3670374,0.0,0.0,ADANIGREEN.NS,1782.7225158691406,56.460880771874194,1859.4916352683153,1705.9533964699658
2024-05-17,1830.050048828125,1840.0,1820.0,1833.0,3248320,0.0,0.0,ADANIGREEN.NS,1785.6000183105468,54.619134484529006,1865.3205592944994,1705.8794773265943
2024-05-21,1825.0,1919.0,1810.0,1859.3499755859373,1274397,0.0,0.0,ADANIGREEN.NS,1790.0650146484375,58.02720929366965,1875.5932019028626,1704.5368273940123
2024-05-22,1879.0,1898.0,1860.0,1866.449951171875,578311,0.0,0.0,ADANIGREEN.NS,1793.7000122070312,58.92237410429174,1885.4956214056942,1701.9044030083683
2024-05-23,1870.0,1909.0,1845.550048828125,1888.800048828125,3893291,0.0,0.0,ADANIGREEN.NS,1797.3200134277345,61.6920640916992,1897.7180289212133,1696.9219979342556
2024-05-24,1898.800048828125,1949.0,1889.050048828125,1926.6500244140625,2928305,0.0,0.0,ADANIGREEN.NS,1803.2375122070312,65.88692492706562,1918.3932001285696,1688.0818242854928
2024-05-27,1943.699951171875,1958.800048828125,1891.0,1929.5,4354846,0.0,0.0,ADANIGREEN.NS,1809.080010986328,66.18716633842243,1936.7319493980212,1681.4280725746348
2024-05-28,1935.0,1935.0,1865.1500244140625,1893.6500244140625,1846867,0.0,0.0,ADANIGREEN.NS,1813.4300109863282,59.136389973923364,1946.277908401183,1680.5821135714734
2024-05-29,1872.0,1908.0,1865.3499755859373,1879.5999755859373,626181,0.0,0.0,ADANIGREEN.NS,1817.0675109863282,56.59195418547822,1952.9449251963297,1681.1900967763268
2024-05-30,1874.0,1894.300048828125,1840.0999755859373,1874.9000244140625,668450,0.0,0.0,ADANIGREEN.NS,1820.9300109863282,55.72815743451046,1958.7578319526092,1683.1021900200471
2024-05-31,1874.0,1993.9000244140625,1870.0,1908.3499755859373,4487964,0.0,0.0,ADANIGREEN.NS,1827.0050109863282,60.36500203350846,1968.938255900457,1685.0717660721994
2024-06-03,2125.0,2174.10009765625,1950.0999755859373,2038.0,7236091,0.0,0.0,ADANIGREEN.NS,1838.9150085449219,72.42161987112098,2007.2403154035194,1670.5897016863244
2024-06-04,2029.9000244140625,2029.9000244140625,1630.4000244140625,1646.0,8291356,0.0,0.0,ADANIGREEN.NS,1832.8825073242188,36.38403562493385,2018.8573420820987,1646.9076725663388
2024-06-05,1704.0,1849.300048828125,1545.1500244140625,1828.8499755859373,5254218,0.0,0.0,ADANIGREEN.NS,1838.0250061035154,49.10584461336869,2017.466740871384,1658.5832713356467
2024-06-06,1875.0,1919.0,1845.0,1865.199951171875,1909863,0.0,0.0,ADANIGREEN.NS,1842.635003662109,51.195323993099386,2019.8816485123918,1665.3883588118263
2024-06-07,1845.0,1888.949951171875,1812.800048828125,1864.25,1687744,0.0,0.0,ADANIGREEN.NS,1850.240002441406,51.136238508772216,2017.192704535186,1683.287300347626
2024-06-10,1929.0,1935.0,1859.800048828125,1880.3499755859373,1239388,0.0,0.0,ADANIGREEN.NS,1858.5200012207029,52.14431311800692,2013.7900407051832,1703.2499617362225
2024-06-11,1898.0,1898.0,1840.0,1855.699951171875,666368,0.0,0.0,ADANIGREEN.NS,1865.5474975585935,50.42892533206575,2006.2665184084556,1724.8284767087314
2024-06-12,1859.9000244140625,1868.5999755859373,1818.6500244140625,1827.3499755859373,596596,0.0,0.0,ADANIGREEN.NS,1867.474993896484,48.45463635871031,2004.9550208824307,1729.9949669105372
2024-06-13,1839.1500244140625,1853.8499755859373,1792.050048828125,1797.550048828125,836369,0.0,0.0,ADANIGREEN.NS,1865.3949951171871,46.398362968010005,2005.7548577905875,1725.0351324437868
2024-06-14,1799.0,1825.0,1787.050048828125,1806.300048828125,1154364,0.0,0.0,ADANIGREEN.NS,1863.4899963378903,47.108123800262035,2005.9563423453449,1721.0236503304357
2024-06-18,1825.0,1840.300048828125,1808.0,1814.0,633545,0.0,0.0,ADANIGREEN.NS,1862.5399963378902,47.76362219374386,2006.0564543379528,1719.0235383378276
2024-06-19,1820.0,1821.6500244140625,1775.0,1789.6500244140625,971693,0.0,0.0,ADANIGREEN.NS,1859.0549987792965,45.829332862257225,2006.0548193230031,1712.05517823559
2024-06-20,1807.75,1816.4000244140625,1785.5,1806.4000244140625,724077,0.0,0.0,ADANIGREEN.NS,1856.052502441406,47.40713301136171,2004.768538912759,1707.336465970053
2024-06-21,1810.0,1814.300048828125,1775.25,1780.449951171875,753905,0.0,0.0,ADANIGREEN.NS,1850.6349975585933,45.21012338007713,2002.054054681368,1699.2159404358188
2024-06-24,1783.800048828125,1830.0,1771.0,1812.3499755859373,674744,0.0,0.0,ADANIGREEN.NS,1844.9199951171872,48.37725748585128,1993.023261685656,1696.8167285487184
2024-06-25,1812.0,1819.699951171875,1786.0,1797.0999755859375,441041,0.0,0.0,ADANIGREEN.NS,1838.299993896484,46.979168019627146,1982.4730680539046,1694.1269197390634
2024-06-26,1804.699951171875,1809.8499755859373,1765.0,1774.300048828125,433144,0.0,0.0,ADANIGREEN.NS,1832.3324951171871,44.8903757512615,1976.7274554287187,1687.9375348056556
2024-06-27,1779.9000244140625,1817.949951171875,1755.050048828125,1808.449951171875,569485,0.0,0.0,ADANIGREEN.NS,1828.774993896484,48.57826090504487,1971.8362169540087,1685.7137708389591
2024-06-28,1809.300048828125,1815.0,1777.5,1788.800048828125,485413,0.0,0.0,ADANIGREEN.NS,1824.4699951171872,46.64405865336394,1966.9005994245135,1682.0393908098608
2024-07-01,1790.0,1797.0,1772.0999755859375,1776.8499755859375,276666,0.0,0.0,ADANIGREEN.NS,1817.8949951171876,45.45864144350423,1956.3143491493965,1679.4756410849786
2024-07-02,1780.1500244140625,1818.800048828125,1769.0999755859375,1774.1500244140625,683054,0.0,0.0,ADANIGREEN.NS,1804.7024963378906,45.17926864514681,1900.3959199990709,1709.0090726767103
2024-07-03,1775.0,1786.4000244140625,1762.050048828125,1775.050048828125,549827,0.0,0.0,ADANIGREEN.NS,1811.1549987792969,45.29994952175508,1875.414233453084,1746.8957641055097
2024-07-04,1780.0,1780.0,1764.0,1766.800048828125,344262,0.0,0.0,ADANIGREEN.NS,1808.0525024414062,44.33647738971971,1874.5475938613833,1741.557411021429
2024-07-05,1765.199951171875,1775.0,1751.25,1754.300048828125,398933,0.0,0.0,ADANIGREEN.NS,1802.5075073242188,42.84942196743537,1867.494493515009,1737.5205211334285
2024-07-08,1759.949951171875,1765.449951171875,1729.0,1756.449951171875,490893,0.0,0.0,ADANIGREEN.NS,1797.1175048828125,43.20227214167129,1858.509136920657,1735.7258728449679
2024-07-09,1761.0,1815.0,1748.300048828125,1756.300048828125,674011,0.0,0.0,ADANIGREEN.NS,1790.9150085449219,43.182252819070264,1841.5384492504884,1740.2915678393554
2024-07-10,1766.699951171875,1770.5999755859375,1732.1500244140625,1755.6500244140625,438959,0.0,0.0,ADANIGREEN.NS,1785.9125122070313,43.089010034479905,1829.1784218050288,1742.6466026090338
2024-07-11,1756.0,1763.4000244140625,1740.0,1747.050048828125,351498,0.0,0.0,ADANIGREEN.NS,1781.8975158691405,41.8029274172989,1823.9225523199136,1739.8724794183674
2024-07-12,1752.949951171875,1756.75,1729.0,1735.25,365490,0.0,0.0,ADANIGREEN.NS,1778.7825134277343,40.037146813636994,1824.7552066009098,1732.8098202545589
2024-07-15,1736.0,1749.800048828125,1726.0,1741.0999755859375,293609,0.0,0.0,ADANIGREEN.NS,1775.522509765625,41.3596047504405,1822.4642801074483,1728.5807394238018
2024-07-16,1757.949951171875,1820.0,1750.5,1759.949951171875,1231412,0.0,0.0,ADANIGREEN.NS,1772.8200073242188,45.52840505087404,1816.7143485349625,1728.925666113475
2024-07-18,1770.0,1780.949951171875,1725.0,1747.550048828125,784726,0.0,0.0,ADANIGREEN.NS,1770.7150085449218,43.345425682594644,1815.2127992351554,1726.2172178546882
2024-07-19,1750.0,1751.9000244140625,1712.5999755859375,1723.300048828125,397349,0.0,0.0,ADANIGREEN.NS,1766.560009765625,39.369774413650404,1812.4506289198816,1720.6693906113683
2024-07-22,1723.949951171875,1735.6500244140625,1700.199951171875,1715.25,309254,0.0,0.0,ADANIGREEN.NS,1763.3000122070312,38.11983913915785,1813.8113566358707,1712.7886677781917
2024-07-23,1750.0,1792.0,1680.0,1720.300048828125,2181097,0.0,0.0,ADANIGREEN.NS,1758.6975158691407,39.419233882163056,1807.2287801682583,1710.1662515700232
2024-07-24,1748.0,1748.0,1711.300048828125,1716.0,535197,0.0,0.0,ADANIGREEN.NS,1754.6425170898438,38.67454078151764,1803.2138805037894,1706.0711536758981
2024-07-25,1710.0,1849.949951171875,1701.0,1820.5,3002543,0.0,0.0,ADANIGREEN.NS,1756.9525146484375,58.96372761398823,1812.8809590148837,1701.0240702819913
2024-07-26,1887.800048828125,1903.6500244140625,1788.0,1803.699951171875,2836113,0.0,0.0,ADANIGREEN.NS,1756.7150146484375,55.7692658326537,1811.8006991304892,1701.629330166386
2024-07-29,1824.8499755859373,1855.0,1800.0999755859375,1836.25,8946891,0.0,0.0,ADANIGREEN.NS,1759.0875122070313,60.26138506527497,1822.893394001003,1695.2816304130597
2024-07-30,1845.0,1876.449951171875,1824.0,1832.4000244140625,8899979,0.0,0.0,ADANIGREEN.NS,1761.8650146484374,59.49176742611426,1832.943677694544,1690.7863516023308
2024-07-31,1844.0,1866.0,1811.25,1847.199951171875,9922499,0.0,0.0,ADANIGREEN.NS,1765.517510986328,61.5259506807797,1845.6738545140377,1685.3611674586184
2024-08-01,1850.0,1920.0,1843.3499755859373,1901.949951171875,11727943,0.0,0.0,ADANIGREEN.NS,1771.8625061035157,67.93984301487276,1871.7053418356752,1672.0196703713561
2024-08-02,1868.949951171875,1914.800048828125,1861.1500244140625,1881.4000244140625,1827128,0.0,0.0,ADANIGREEN.NS,1777.5925048828126,63.650725323593754,1888.1901006604312,1666.994909105194
2024-08-05,1810.0,1854.5,1760.0,1768.75,1759935,0.0,0.0,ADANIGREEN.NS,1778.3150024414062,46.36929709694382,1888.4824679546396,1668.147536928173
2024-08-06,1800.0,1823.0,1742.300048828125,1749.5999755859375,1125446,0.0,0.0,ADANIGREEN.NS,1777.9725036621094,44.173651213195846,1888.451894029781,1667.4931132944378
2024-08-07,1776.75,1791.949951171875,1763.0,1772.5,576702,0.0,0.0,ADANIGREEN.NS,1778.7825012207031,47.382249584437986,1888.851215719387,1668.7137867220192
2024-08-08,1781.4000244140625,1802.0999755859373,1767.050048828125,1778.1500244140625,539305,0.0,0.0,ADANIGREEN.NS,1779.9075012207031,48.17370303306897,1889.466239439674,1670.3487630017323
2024-08-09,1800.0,1806.0,1772.0,1780.8499755859375,392051,0.0,0.0,ADANIGREEN.NS,1781.5974975585937,48.5717962011688,1890.1145376291943,1673.080457487993
2024-08-12,1725.0,1816.0,1667.5,1798.300048828125,4029054,0.0,0.0,ADANIGREEN.NS,1784.75,51.181806820023446,1891.3444268566864,1678.1555731433136
2024-08-13,1816.199951171875,1847.4000244140625,1809.1500244140625,1825.6500244140625,1303132,0.0,0.0,ADANIGREEN.NS,1788.9775024414062,55.03368536868787,1895.0170337610114,1682.937971121801
2024-08-14,1800.0,1826.449951171875,1783.4000244140625,1808.300048828125,815835,0.0,0.0,ADANIGREEN.NS,1791.3950073242188,52.21890045412158,1896.8803489422849,1685.9096657061527
2024-08-16,1808.300048828125,1840.0,1787.0,1831.0,883836,0.0,0.0,ADANIGREEN.NS,1795.5675048828125,55.43080166483096,1900.385219819931,1690.749789945694
2024-08-19,1811.0,1909.9000244140625,1810.199951171875,1898.0,1745998,0.0,0.0,ADANIGREEN.NS,1804.3025024414062,63.277289883397515,1912.6331020220769,1695.9719028607356
2024-08-20,1907.699951171875,1940.0,1880.0999755859373,1924.5999755859373,1088866,0.0,0.0,ADANIGREEN.NS,1814.770001220703,65.8479705947127,1927.0440919696623,1702.4959104717439
2024-08-21,1925.0,1992.949951171875,1905.0,1920.8499755859373,1483458,0.0,0.0,ADANIGREEN.NS,1824.7974975585937,65.15550335523517,1937.3539124514564,1712.241082665731
2024-08-22,1920.8499755859373,1922.0,1870.25,1886.3499755859373,755079,0.0,0.0,ADANIGREEN.NS,1833.3149963378905,59.00746837156708,1937.0893564032344,1729.5406362725466
2024-08-23,1889.9000244140625,1924.5,1887.5,1900.9000244140625,774782,0.0,0.0,ADANIGREEN.NS,1837.3349975585938,60.692063389241895,1944.969464833241,1729.7005302839466
2024-08-26,1914.0,1914.0,1875.4000244140625,1888.9000244140625,351168,0.0,0.0,ADANIGREEN.NS,1841.5950012207031,58.554815641562584,1950.3061558945726,1732.8838465468336
