Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-05-30,821.4000244140625,836.0,819.2999877929688,825.8499755859375,17818705,0.0,0.0,SBIN.NS,812.2214782714843,61.7049130137135,839.4204774880936,785.022479054875
2024-05-31,830.7000122070312,835.0,817.0999755859375,830.3499755859375,22267336,0.0,0.0,SBIN.NS,812.9209808349609,63.4201473412943,841.2075762271703,784.6343854427515
2024-06-03,863.5499877929688,912.0,856.75,905.6500244140624,64269020,0.0,0.0,SBIN.NS,817.3166412353515,79.75813057120311,866.692149411262,767.9411330594411
2024-06-04,897.0,897.0,731.9500122070312,775.2000122070312,122381193,0.0,0.0,SBIN.NS,816.3527984619141,43.505742116069996,868.1664633868459,764.5391335369823
2024-06-05,790.75,795.0,744.0499877929688,789.75,74256082,0.0,0.0,SBIN.NS,816.4065887451172,46.43045223156827,868.1073145746776,764.7058629155568
2024-06-06,800.0,833.3499755859375,796.0,816.9500122070312,40555649,0.0,0.0,SBIN.NS,817.3827209472656,51.486722591123616,868.3451641190566,766.4202777754747
2024-06-07,819.9000244140625,831.5,810.5,829.9500122070312,25061284,0.0,0.0,SBIN.NS,818.566275024414,53.73437760443754,869.5417195365984,767.5908305122297
2024-06-10,834.1500244140625,845.4500122070312,829.2000122070312,831.7999877929688,16725508,0.0,0.0,SBIN.NS,819.9628051757812,54.06056115228089,870.7813182535212,769.1442920980412
2024-06-11,836.0,839.5999755859375,829.0499877929688,835.5499877929688,14754408,0.0,0.0,SBIN.NS,821.96728515625,54.756876831096044,871.9169385700683,772.0176317424317
2024-06-12,837.0,845.5499877929688,833.0,839.0999755859375,15071442,0.0,0.0,SBIN.NS,823.6870147705079,55.445360585174534,873.5091901697646,773.8648393712512
2024-06-13,845.0,845.9000244140625,836.0999755859375,843.9000244140625,12523972,0.0,0.0,SBIN.NS,825.5434814453125,56.411231738343034,875.4728719552013,775.6140909354237
2024-06-14,845.0,849.9000244140625,835.0999755859375,839.2000122070312,12903496,0.0,0.0,SBIN.NS,827.5755584716796,55.15052541631608,876.2385701397178,778.9125468036415
2024-06-18,841.5499877929688,851.5,840.25,844.9000244140625,14929083,0.0,0.0,SBIN.NS,829.602505493164,56.422482098548805,877.6014607587263,781.6035502276018
2024-06-19,846.7999877929688,860.5999755859375,841.0,852.5999755859375,32925140,0.0,0.0,SBIN.NS,831.3850006103515,58.14917786533854,880.0157570200021,782.754244200701
2024-06-20,853.0,853.0999755859375,842.3499755859375,843.75,13985352,0.0,0.0,SBIN.NS,832.6350006103515,55.43060046441818,881.1875542287893,784.0824469919138
2024-06-21,844.9000244140625,848.0499877929688,828.5999755859375,836.2999877929688,18990090,0.0,0.0,SBIN.NS,832.8450012207031,53.176777825754044,881.4228072405336,784.2671952008726
2024-06-24,831.5,836.0,821.0499877929688,832.7000122070312,12715254,0.0,0.0,SBIN.NS,833.0500030517578,52.07491885929488,881.5890109787046,784.5109951248111
2024-06-25,837.0,845.8499755859375,834.2999877929688,842.25,20917530,0.0,0.0,SBIN.NS,833.4775024414063,54.75333765971764,882.1822019478066,784.772802935006
2024-06-26,839.8499755859375,848.7999877929688,836.0,845.3499755859375,16281760,0.0,0.0,SBIN.NS,834.1875,55.62037812349384,883.1491080291067,785.2258919708933
2024-06-27,843.9000244140625,847.4000244140625,838.25,844.0,20378887,0.0,0.0,SBIN.NS,835.2549987792969,55.124980871260604,884.0946876490214,786.4153099095724
2024-06-28,846.9000244140625,864.0,844.0,848.9500122070312,23636388,0.0,0.0,SBIN.NS,836.4100006103515,56.64965575396046,885.3977427330109,787.4222584876921
2024-07-01,849.3499755859375,850.5,839.9500122070312,841.9500122070312,10967797,0.0,0.0,SBIN.NS,836.9900024414062,53.86265668862528,885.9516898594175,788.028315023395
2024-07-02,844.0,846.2999877929688,823.1500244140625,826.1500244140625,21142840,0.0,0.0,SBIN.NS,833.0150024414063,48.109410266987524,870.6275752873114,795.4024295955012
2024-07-03,829.0,843.8499755859375,825.0,839.9500122070312,23598009,0.0,0.0,SBIN.NS,836.2525024414062,52.846838620899426,862.9711151302839,809.5338897525286
2024-07-04,843.0,844.9000244140625,834.2999877929688,839.2999877929688,13372587,0.0,0.0,SBIN.NS,838.7300018310547,52.603224719698,854.8139422016995,822.6460614604098
2024-07-05,838.0,861.25,837.0,859.75,24873722,0.0,0.0,SBIN.NS,840.8700012207031,59.0057918757488,856.1627845937745,825.5772178476317
2024-07-08,859.75,865.0,853.5,856.25,10359800,0.0,0.0,SBIN.NS,842.1850006103516,57.572355238823555,858.0094111900571,826.3605900306461
2024-07-09,859.9000244140625,869.9500122070312,856.0,861.2999877929688,13585081,0.0,0.0,SBIN.NS,843.6600006103515,59.11564671311729,860.783560957137,826.5364402635661
2024-07-10,860.0999755859375,860.25,843.5,849.0,17343236,0.0,0.0,SBIN.NS,844.3325012207031,53.96664010905362,861.1834937072894,827.4815087341168
2024-07-11,854.4000244140625,858.2999877929688,849.75,856.7000122070312,8501366,0.0,0.0,SBIN.NS,845.2125030517578,56.519832985420614,862.7046022850703,827.7204038184453
2024-07-12,856.7000122070312,863.0,855.2999877929688,859.7000122070312,11446064,0.0,0.0,SBIN.NS,846.0025024414062,57.50867241253326,864.5796444098423,827.4253604729702
2024-07-15,859.7000122070312,887.3499755859375,859.7000122070312,881.3499755859375,25392820,0.0,0.0,SBIN.NS,848.1100006103516,63.89089428731796,871.9422897670806,824.2777114536225
2024-07-16,882.2999877929688,888.0999755859375,874.2999877929688,880.7000122070312,11893692,0.0,0.0,SBIN.NS,849.9,63.58213282092037,877.5680790249052,822.2319209750948
2024-07-18,880.6500244140625,894.9000244140625,877.5,893.5499877929688,19435183,0.0,0.0,SBIN.NS,851.9475006103515,66.97966586682814,885.5385689941229,818.3564322265802
2024-07-19,895.0,899.0,883.2999877929688,889.3499755859375,14562742,0.0,0.0,SBIN.NS,854.2274993896484,64.85009198463828,891.2938658292845,817.1611329500123
2024-07-22,881.4500122070312,895.0,868.0,876.7999877929688,14614111,0.0,0.0,SBIN.NS,856.2524993896484,58.83096958006644,893.6040366159956,818.9009621633012
2024-07-23,883.0,884.5,849.0999755859375,863.9000244140625,18279212,0.0,0.0,SBIN.NS,857.8125,53.34966273805711,893.6755160869993,821.9494839130007
2024-07-24,864.2000122070312,868.0,847.2000122070312,852.0,19624845,0.0,0.0,SBIN.NS,858.3,48.829972732842435,893.5636363391012,823.0363636608987
2024-07-25,847.5,850.75,841.2000122070312,848.5,9522375,0.0,0.0,SBIN.NS,858.4575012207031,47.553921297573346,893.5159124062278,823.3990900351783
2024-07-26,844.6500244140625,864.25,844.0,862.4500122070312,12081506,0.0,0.0,SBIN.NS,859.3800018310546,52.84342778571725,893.833917803478,824.9260858586313
2024-07-29,866.0499877929688,889.0999755859375,863.2000122070312,871.5999755859375,26582781,0.0,0.0,SBIN.NS,860.5125,55.9795033700515,895.0096119432733,826.0153880567268
2024-07-30,874.7000122070312,880.5499877929688,869.0,872.7999877929688,13528447,0.0,0.0,SBIN.NS,862.0549987792969,56.38913173039716,895.845778633125,828.2642189254688
2024-07-31,873.8499755859375,874.9500122070312,868.0,872.4000244140625,11636874,0.0,0.0,SBIN.NS,864.3674987792969,56.2014156047214,894.0995799774416,834.6354175811521
2024-08-01,877.7999877929688,881.4000244140625,859.4500122070312,862.6500244140625,11787203,0.0,0.0,SBIN.NS,865.5024993896484,51.684561327075684,893.0740601066044,837.9309386726924
2024-08-02,856.7000122070312,858.2999877929688,846.1500244140625,847.8499755859375,12609331,0.0,0.0,SBIN.NS,865.9299987792969,45.682726284430785,892.0923368626848,839.767660695909
2024-08-05,830.0,831.3499755859375,800.0,811.6500244140625,27676951,0.0,0.0,SBIN.NS,863.525,34.98229961092912,898.7805882650034,828.2694117349965
2024-08-06,822.6500244140625,826.5499877929688,795.6500244140625,797.7000122070312,17900930,0.0,0.0,SBIN.NS,860.5975006103515,31.883026115042796,906.0362084682421,815.158792752461
2024-08-07,809.0,810.7000122070312,800.5499877929688,808.6500244140625,17692355,0.0,0.0,SBIN.NS,857.9650024414062,36.62901486931618,908.7248817196427,807.2051231631698
2024-08-08,812.0,817.7999877929688,802.7999877929688,808.0499877929688,14769069,0.0,0.0,SBIN.NS,855.9175018310547,36.47902483112467,911.0720464584867,800.7629572036226
2024-08-09,816.0,829.9500122070312,809.5499877929688,824.2999877929688,15320885,0.0,0.0,SBIN.NS,854.2975006103516,43.255742419121134,911.1423521936837,797.4526490270194
2024-08-12,820.5999755859375,823.0,811.2000122070312,812.5999755859375,16120449,0.0,0.0,SBIN.NS,851.9424987792969,39.95093040063837,911.5332053479877,792.351792210606
2024-08-13,813.5,820.0,795.0499877929688,797.5499877929688,17585172,0.0,0.0,SBIN.NS,847.7524993896484,36.12732303540498,910.1990929049689,785.3059058743279
2024-08-14,800.9500122070312,809.1500244140625,800.4000244140625,803.0,11788665,0.0,0.0,SBIN.NS,843.8674987792969,38.425550141847914,907.2918919009629,780.4431056576308
2024-08-16,803.0,814.9000244140625,803.0,812.0999755859375,11427335,0.0,0.0,SBIN.NS,839.7949981689453,42.16733218634998,900.3299282590652,779.2600680788254
2024-08-19,815.0,825.4000244140625,812.5999755859375,813.7000122070312,10151482,0.0,0.0,SBIN.NS,836.0125,42.825227466589006,893.0414320655237,778.9835679344764
2024-08-20,817.9500122070312,823.0,813.3499755859375,820.2999877929688,10347493,0.0,0.0,SBIN.NS,833.1875,45.575496081430906,887.3818665745156,778.9931334254844
2024-08-21,820.2999877929688,821.0,811.2000122070312,815.5499877929688,14607257,0.0,0.0,SBIN.NS,830.7699981689453,43.937394131676484,883.5640948483476,777.975901489543
2024-08-22,819.0,823.9000244140625,817.0999755859375,820.2999877929688,7832917,0.0,0.0,SBIN.NS,829.1849975585938,46.02656640413063,881.2325658433857,777.1374292738018
2024-08-23,821.5,822.0,814.5,815.3499755859375,5537747,0.0,0.0,SBIN.NS,827.5274963378906,44.17894225475183,879.1184628524657,775.9365298233156
2024-08-26,818.0,823.4500122070312,813.7999877929688,815.0499877929688,8523795,0.0,0.0,SBIN.NS,825.1574951171875,44.0634996715773,874.4158083621115,775.8991818722635
2024-08-27,817.7999877929688,819.4500122070312,811.0499877929688,815.9000244140625,12833290,0.0,0.0,SBIN.NS,822.3724975585938,44.50600191219194,866.8822260735524,777.8627690436351
2024-08-28,814.75,817.2000122070312,806.5,809.4000244140625,10371300,0.0,0.0,SBIN.NS,819.2024993896484,41.78398721062897,857.4907617756631,780.9142370036337
2024-08-29,809.5499877929688,816.0,806.9500122070312,814.5,18247268,0.0,0.0,SBIN.NS,816.3074981689454,44.64467657058537,845.8184160575178,786.796580280373
2024-08-30,817.1500244140625,820.7000122070312,814.3499755859375,815.5999755859375,8911426,0.0,0.0,SBIN.NS,813.9549957275391,45.2693577480035,834.4325779472239,793.4774135078543
2024-09-02,817.2999877929688,825.4000244140625,813.0499877929688,822.1500244140625,11813750,0.0,0.0,SBIN.NS,812.6699981689453,48.96280578492377,826.6837152267391,798.6562811111515
2024-09-03,822.1500244140625,825.9500122070312,816.4000244140625,824.7999877929688,10548350,0.0,0.0,SBIN.NS,813.3274963378906,50.420556015943376,828.2899263133625,798.3650663624187
2024-09-04,815.4500122070312,818.6500244140625,813.6500244140625,816.5,10789570,0.0,0.0,SBIN.NS,814.2674957275391,45.98977880281267,827.4397855514811,801.095205903597
2024-09-05,818.3499755859375,822.1500244140625,814.4000244140625,818.75,8395074,0.0,0.0,SBIN.NS,814.772494506836,47.34072152190025,827.8184324285245,801.7265565851475
2024-09-06,811.5,812.9000244140625,777.0,782.5,40220096,0.0,0.0,SBIN.NS,813.4949951171875,33.013482770959556,832.5457913874086,794.4441988469664
2024-09-09,785.0,788.2000122070312,771.0,784.25,21322103,0.0,0.0,SBIN.NS,811.4924957275391,34.05112993971021,833.7320370412306,789.2529544138476
2024-09-10,788.0,788.7999877929688,777.5,782.6500244140625,12824701,0.0,0.0,SBIN.NS,809.9949981689454,33.53958942131378,835.5245796394233,784.4654166984674
2024-09-11,780.0499877929688,788.0,765.4000244140625,768.5999755859375,20060665,0.0,0.0,SBIN.NS,808.5474975585937,29.367407121020833,839.4523907030099,777.6426044141775
2024-09-12,775.0,789.9000244140625,772.75,787.75,17578964,0.0,0.0,SBIN.NS,807.7849975585938,40.27306660641276,839.9274777114257,775.6425174057619
2024-09-13,791.0,795.0,785.0999755859375,790.8499755859375,12950936,0.0,0.0,SBIN.NS,806.7224975585938,41.83857516522184,839.6201964468557,773.8247986703318
2024-09-16,790.8499755859375,795.0,784.4000244140625,785.5499877929688,9553736,0.0,0.0,SBIN.NS,805.3149963378906,39.91240603836137,839.2892843395377,771.3407083362436
2024-09-17,785.5999755859375,787.5,780.5499877929688,782.9000244140625,10665630,0.0,0.0,SBIN.NS,803.4449981689453,38.94693228169612,838.0259303729626,768.8640659649279
2024-09-18,783.7999877929688,794.75,782.0,792.75,18324412,0.0,0.0,SBIN.NS,802.3049987792969,44.33682933451154,836.7173936403412,767.8926039182525
2024-09-19,795.0499877929688,801.3499755859375,784.0499877929688,789.9500122070312,10645478,0.0,0.0,SBIN.NS,800.7875,43.17012201385022,834.5627412665176,767.0122587334824
2024-09-20,794.8499755859375,794.8499755859375,779.5,781.7000122070312,21372244,0.0,0.0,SBIN.NS,799.1050018310547,39.843260976356206,833.162262749522,765.0477409125873
2024-09-23,786.0,805.0,784.5,801.8499755859375,17309545,0.0,0.0,SBIN.NS,798.4450012207031,49.98197590516806,831.7438462271559,765.1461562142504
2024-09-24,799.25,804.25,796.5,798.25,15180653,0.0,0.0,SBIN.NS,797.5625,48.41210979754137,829.8854002922797,765.2395997077203
2024-09-25,797.9000244140625,798.0,788.7000122070312,793.0999755859375,18465571,0.0,0.0,SBIN.NS,796.7474975585938,46.17763581309699,828.6547129708663,764.8402821463212
2024-09-26,796.0,803.0,791.5999755859375,801.8499755859375,23198842,0.0,0.0,SBIN.NS,796.1149963378906,50.36902108349061,827.0770206904078,765.1529719853734
2024-09-27,801.8499755859375,808.0,798.4500122070312,802.6500244140625,15193681,0.0,0.0,SBIN.NS,795.4674987792969,50.74670045595843,825.2932992678709,765.6416982907228
2024-09-30,801.9000244140625,802.5999755859375,786.4500122070312,787.9000244140625,15484573,0.0,0.0,SBIN.NS,793.7549987792969,44.0858477329776,821.0846465740985,766.4253509844953
2024-10-01,788.0,800.3499755859375,788.0,796.9500122070312,13280535,0.0,0.0,SBIN.NS,792.3625,48.548194320584095,815.7812273517453,768.9437726482546
2024-10-03,789.9000244140625,804.0,784.2999877929688,794.0999755859375,15944135,0.0,0.0,SBIN.NS,791.2424987792969,47.26880331895939,811.9185516634963,770.5664458950974
2024-10-04,792.0,809.8499755859375,785.25,796.6500244140625,20097454,0.0,0.0,SBIN.NS,790.1375,48.574644182604246,806.7847464893728,773.4902535106273
2024-10-07,800.0,804.0,765.4000244140625,770.6500244140625,24267990,0.0,0.0,SBIN.NS,789.5450012207032,38.190184227729304,807.9844333203247,771.1055691210817
2024-10-08,772.25,784.4000244140625,772.25,781.4500122070312,8560960,0.0,0.0,SBIN.NS,789.4050018310547,43.5853045627518,808.0445463180047,770.7654573441048
2024-10-09,786.7000122070312,804.3499755859375,782.0499877929688,797.4000244140625,18758697,0.0,0.0,SBIN.NS,790.1425018310547,50.46234488036798,808.8217718093152,771.4632318527941
2024-10-10,799.0,804.4500122070312,795.0,797.0999755859375,10241015,0.0,0.0,SBIN.NS,791.5675018310546,50.33803056537696,807.6192253437007,775.5157783184086
2024-10-11,797.2000122070312,802.7000122070312,793.0,799.75,14322720,0.0,0.0,SBIN.NS,792.1675018310547,51.47503348950873,808.4982647935553,775.836738868554
2024-10-14,802.0,809.25,800.7999877929688,805.1500244140625,8967564,0.0,0.0,SBIN.NS,792.8825042724609,53.79640140274131,810.1454967249553,775.6195118199665
2024-10-15,805.5,807.5,801.5999755859375,804.6500244140625,6252104,0.0,0.0,SBIN.NS,793.8375061035156,53.54099947476637,811.4813305443168,776.1936816627143
2024-10-16,802.7999877929688,809.0,802.0499877929688,805.4500122070312,6494240,0.0,0.0,SBIN.NS,794.9650054931641,53.91796413922209,812.5509055230921,777.3791054632361
2024-10-17,809.5,819.5,806.0,811.0499877929688,18580553,0.0,0.0,SBIN.NS,795.8800048828125,56.57419670993103,814.7659537755864,776.9940559900386
2024-10-18,811.0999755859375,822.5999755859375,802.9000244140625,820.4000244140625,11704698,0.0,0.0,SBIN.NS,797.4025054931641,60.652363233734164,818.8645730096459,775.9404379766822
2024-10-21,824.7000122070312,826.4500122070312,809.0,813.9500122070312,10359618,0.0,0.0,SBIN.NS,799.015005493164,56.69680665063771,820.3614350234377,777.6685759628904
2024-10-22,814.0,816.8499755859375,787.5,790.4000244140625,16645356,0.0,0.0,SBIN.NS,798.4425079345704,45.12519608420035,820.0664578185721,776.8185580505686
2024-10-23,790.0,792.5999755859375,779.7999877929688,786.0,13866198,0.0,0.0,SBIN.NS,797.8300079345703,43.3451753618001,820.1246344724875,775.5353813966531
2024-10-24,786.0499877929688,797.0,784.6500244140625,794.5499877929688,5607500,0.0,0.0,SBIN.NS,797.9025085449218,47.66524955609103,820.1445051354539,775.6605119543898
2024-10-25,798.0,800.75,772.0,780.9500122070312,9717125,0.0,0.0,SBIN.NS,796.8575103759765,42.15848375841422,820.196303293565,773.518717458388
2024-10-28,783.7999877929688,803.9500122070312,783.5499877929688,792.0499877929688,13757251,0.0,0.0,SBIN.NS,796.3275085449219,47.49060847819492,819.5973916126841,773.0576254771597
2024-10-29,796.0,834.8499755859375,790.5,832.7000122070312,28274791,0.0,0.0,SBIN.NS,798.5675079345704,61.491145655071215,826.3488753541147,770.786140515026
2024-10-30,828.0,833.0,821.0499877929688,822.4500122070312,15977682,0.0,0.0,SBIN.NS,799.8425079345703,57.3395973959179,829.4879699697427,770.197045899398
2024-10-31,820.0,828.0,813.5499877929688,820.2000122070312,13402324,0.0,0.0,SBIN.NS,801.147509765625,56.43881737074923,831.9425022262229,770.3525173050272
2024-11-01,820.2000122070312,820.2000122070312,820.2000122070312,820.2000122070312,0,0.0,0.0,SBIN.NS,802.3250091552734,56.43881737074923,834.1265757260616,770.5234425844852
