Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-03-07,3632.1976420787305,3676.251243281078,3614.834134945936,3648.271240234375,2344401,0.0,0.0,LT.NS,3414.1815185546875,66.35542994194671,3675.3407857615334,3153.0222513478416
2024-03-11,3671.141688335046,3671.141688335046,3603.126298607929,3612.205078125,1748541,0.0,0.0,LT.NS,3429.8607666015623,62.420464948375816,3698.9194704238794,3160.8020627792453
2024-03-12,3610.667020702357,3643.359976400605,3584.96888424155,3593.402587890625,1470377,0.0,0.0,LT.NS,3445.8401489257812,60.409207485415656,3713.8893030274558,3177.7909948241067
2024-03-13,3606.549295122109,3608.4346213065887,3484.508640573689,3510.950927734375,2503293,0.0,0.0,LT.NS,3456.6080078125,52.43112436762648,3716.8379993584126,3196.3780162665876
2024-03-14,3499.540647520836,3607.640838159772,3494.5299867983267,3580.0576171875,4528490,0.0,0.0,LT.NS,3471.4513305664063,57.497686326313925,3724.1797071186315,3218.722954014181
2024-03-15,3569.937262590724,3574.8982649011614,3496.564086866644,3509.561767578125,4054210,0.0,0.0,LT.NS,3483.20146484375,51.47469301780051,3719.5413456674905,3246.861584020009
2024-03-18,3509.561603818579,3544.33827683932,3499.193157920855,3533.424072265625,1354787,0.0,0.0,LT.NS,3491.8559326171876,53.259490618927195,3722.1647568557346,3261.5471083786406
2024-03-19,3513.381708786392,3521.8154124081616,3453.8496832209635,3474.38818359375,1447405,0.0,0.0,LT.NS,3499.885302734375,48.50608069328178,3715.534481841873,3284.2361236268766
2024-03-20,3475.4301829416536,3497.456984843749,3460.5471759488264,3482.325927734375,1442811,0.0,0.0,LT.NS,3507.4731567382814,49.16306245741354,3708.9733311159557,3305.972982360607
2024-03-21,3497.655359603816,3567.952859188465,3497.655359603816,3532.233642578125,2504962,0.0,0.0,LT.NS,3520.5503662109377,53.20553540087173,3690.3372282359696,3350.7635041859057
2024-03-22,3518.5411159978003,3618.8526763533737,3518.5411159978003,3589.582763671875,3020545,0.0,0.0,LT.NS,3533.1537963867186,57.397754717477106,3682.9698053510033,3383.337787422434
2024-03-26,3576.8825093645664,3648.221622573548,3571.921507271134,3641.474853515625,2320963,0.0,0.0,LT.NS,3547.15126953125,60.81827480084963,3681.748995644667,3412.5535434178328
2024-03-27,3654.27430527881,3698.1295172967193,3641.475016200512,3677.49169921875,2387693,0.0,0.0,LT.NS,3558.8716430664062,63.036578571422,3695.980413642046,3421.7628724907663
2024-03-28,3677.640661876002,3783.607719405641,3668.710857739849,3734.543212890625,4278668,0.0,0.0,LT.NS,3571.64375,66.29206432392843,3723.451982532747,3419.8355174672533
2024-04-01,3751.361028831753,3821.807258163131,3751.361028831753,3808.065185546875,1905190,0.0,0.0,LT.NS,3589.8903198242188,69.9634374731642,3761.9078981367106,3417.872741511727
2024-04-02,3819.773301409273,3829.893697447469,3741.83590841937,3777.703857421875,3608162,0.0,0.0,LT.NS,3606.2541748046874,66.73112658270158,3784.2533663882377,3428.254983221137
2024-04-03,3770.063943829183,3770.063943829183,3740.744372532258,3752.948486328125,1684618,0.0,0.0,LT.NS,3613.643591308594,64.12956771453798,3802.7702767093388,3424.516905907849
2024-04-04,3775.223334896413,3789.9576082376993,3701.949478178361,3768.228515625,2339529,0.0,0.0,LT.NS,3621.253771972656,65.03565498092377,3822.0407470692658,3420.4667968760464
2024-04-05,3740.694929124292,3760.439620739671,3687.264839201531,3713.905517578125,1645597,0.0,0.0,LT.NS,3627.727880859375,59.30061029286646,3831.6722999336075,3423.7834617851427
2024-04-08,3715.79073869167,3790.007381866365,3713.905654704133,3778.150634765625,1083395,0.0,0.0,LT.NS,3635.9457885742186,63.41009738072395,3849.977916873748,3421.913660274689
2024-04-09,3790.2057727672377,3798.0937180093474,3745.5567518838543,3755.726806640625,1997057,0.0,0.0,LT.NS,3641.318566894531,61.09145121453991,3861.6215402357666,3421.0155935532957
2024-04-10,3770.361541099011,3770.361541099011,3720.850837756519,3723.926513671875,1951581,0.0,0.0,LT.NS,3646.904638671875,57.86026120768296,3869.623921177611,3424.185356166139
2024-04-12,3720.701989417751,3772.445387676228,3634.9263098757497,3650.553466796875,3437544,0.0,0.0,LT.NS,3649.7621826171876,51.139360706486706,3871.124748269218,3428.3996169651573
2024-04-15,3597.7683927151247,3651.148823926468,3558.229108959071,3572.71533203125,1719910,0.0,0.0,LT.NS,3652.8504028320312,45.14799177295476,3868.01723948741,3437.6835661766527
2024-04-16,3552.127131958752,3570.085814066668,3501.921694237745,3515.8125,2291042,0.0,0.0,LT.NS,3649.638146972656,41.335410035679594,3870.888260372853,3428.3880335724593
2024-04-18,3534.168355374423,3589.4338721632757,3512.091895293559,3523.254150390625,3273257,0.0,0.0,LT.NS,3650.3227661132814,42.0249225114118,3869.9133906209827,3430.73214160558
2024-04-19,3497.506483169088,3515.266773806069,3445.3166441426874,3490.908447265625,2759031,0.0,0.0,LT.NS,3648.196984863281,39.83340216719353,3873.033571463562,3423.360398263
2024-04-22,3540.9153002925677,3591.7655725559634,3513.3320797687456,3584.5224609375,2605754,0.0,0.0,LT.NS,3653.7036987304687,48.245355724486885,3866.3046963840316,3441.1027010769058
2024-04-23,3604.416013499266,3604.416013499266,3560.015045471163,3581.9921875,1434580,0.0,0.0,LT.NS,3658.68701171875,48.04981177786524,3859.3217311972276,3458.0522922402724
2024-04-24,3588.3424399157534,3626.442838751198,3573.0129920341656,3606.499755859375,1501234,0.0,0.0,LT.NS,3662.4003173828123,50.157033317441865,3856.167567262176,3468.6330675034487
2024-04-25,3587.8961131704373,3637.406818303508,3583.4312111839763,3623.813720703125,2420380,0.0,0.0,LT.NS,3664.111865234375,51.6491679670314,3855.8703993458826,3472.353331122867
2024-04-26,3623.516084724356,3632.346571935488,3557.0386538162143,3577.0810546875,1973113,0.0,0.0,LT.NS,3660.8921752929687,47.51451431866249,3856.19259856004,3465.591752025897
2024-04-29,3577.974097648163,3621.432283058984,3577.0809719117824,3605.9541015625,1396979,0.0,0.0,LT.NS,3657.315295410156,50.16872009283967,3853.88489784055,3460.745692979762
2024-04-30,3610.617424792252,3620.489770787581,3556.0960587046848,3566.26611328125,1571996,0.0,0.0,LT.NS,3648.9014404296877,46.67468009285906,3845.9334105327853,3451.86947032659
2024-05-02,3562.0492912586537,3605.805185974166,3548.158484891233,3571.425537109375,3748847,0.0,0.0,LT.NS,3637.0694580078125,47.189601677262566,3822.52968980346,3451.609226212165
2024-05-03,3581.843614670788,3593.7500200381146,3461.2416018569534,3472.503173828125,4079696,0.0,0.0,LT.NS,3621.809423828125,39.34493611334168,3808.6912809546666,3434.9275667015836
2024-05-06,3495.3237681400446,3499.490961552276,3414.261040415282,3436.287841796875,2614667,0.0,0.0,LT.NS,3605.9763916015627,36.92485672877647,3799.2799084405347,3412.6728747625907
2024-05-07,3452.2621937331583,3468.73281831194,3398.286585445764,3401.01513671875,3376013,0.0,0.0,LT.NS,3587.61572265625,34.68696994754504,3785.4905967975637,3389.7408485149363
2024-05-08,3402.2554029375715,3470.1218180176024,3341.532782776,3459.654296875,4116670,0.0,0.0,LT.NS,3574.9031616210937,41.0801187488207,3771.3542543171184,3378.452068925069
2024-05-09,3286.911956312956,3350.660833588062,3241.1714198482296,3249.90283203125,12120574,0.0,0.0,LT.NS,3548.490771484375,29.831635072436583,3769.09383172901,3327.8877112397395
2024-05-10,3256.00506184234,3280.363388863,3209.3716411473906,3245.93408203125,4132191,0.0,0.0,LT.NS,3523.0011352539063,29.666112830610416,3759.190845406066,3286.811425101747
2024-05-13,3241.5684043403185,3289.1443656465017,3200.0447202052324,3268.159423828125,3557067,0.0,0.0,LT.NS,3500.212780761719,31.94345652734522,3742.334652590592,3258.0909089328457
2024-05-14,3274.2615187570614,3358.4992409359625,3267.712898824971,3353.091796875,2870328,0.0,0.0,LT.NS,3485.339697265625,39.94579431370202,3725.228460594891,3245.450933936359
2024-05-15,3363.559441868188,3390.745636627653,3326.9967593002098,3384.693359375,2718682,0.0,0.0,LT.NS,3475.9385986328125,42.64798298418277,3716.1304654927217,3235.7467317729033
2024-05-16,3402.205597934154,3441.4471731795525,3352.3475265914203,3433.60888671875,3398714,0.0,0.0,LT.NS,3471.82841796875,46.64957657899085,3711.963658750649,3231.693177186851
2024-05-17,3448.839096182871,3448.839096182871,3385.536659200822,3423.835693359375,2676919,0.0,0.0,LT.NS,3466.8574951171877,45.959599046875105,3706.6445521103806,3227.070438123995
2024-05-21,3431.02912652082,3443.233240397894,3407.2163159261117,3414.112060546875,2100848,0.0,0.0,LT.NS,3463.01767578125,45.24261143795841,3703.5994339531426,3222.4359176093576
2024-05-22,3423.141120569452,3445.61436327389,3408.258114212492,3433.85693359375,1409992,0.0,0.0,LT.NS,3455.4843994140624,47.04903575416813,3689.727795409751,3221.241003418374
2024-05-23,3433.9063499665376,3573.558559621744,3428.052464360466,3557.435302734375,4525637,0.0,0.0,LT.NS,3454.256555175781,56.68124314460385,3686.079529468635,3222.4335808829273
2024-05-24,3558.030685135681,3630.461315368505,3554.359592050618,3597.619384765625,2740360,0.0,0.0,LT.NS,3453.812536621094,59.275449543414275,3684.4986535653125,3223.1264196768752
2024-05-27,3616.471149389839,3666.1804864388314,3571.921448221865,3623.515869140625,2570708,0.0,0.0,LT.NS,3453.797644042969,60.90051557815658,3684.439893770625,3223.1553943153126
2024-05-28,3623.5158863925863,3656.506549925597,3617.612342418176,3629.66748046875,1440187,0.0,0.0,LT.NS,3456.426965332031,61.295616128326365,3693.73367413422,3219.120256529842
2024-05-29,3582.8357764747125,3633.2892655691594,3582.190943085512,3606.4501953125,1506146,0.0,0.0,LT.NS,3456.451770019531,58.87741420193112,3693.821086895858,3219.082453143204
2024-05-30,3597.768393311255,3615.52868399354,3579.611077117796,3606.350830078125,2701849,0.0,0.0,LT.NS,3458.456005859375,58.866710336910295,3700.138095376197,3216.7739163425535
2024-05-31,3608.037612262239,3715.59228616878,3608.037612262239,3640.68115234375,6432341,0.0,0.0,LT.NS,3461.9187866210937,61.47278927460469,3711.820861032019,3212.0167122101684
2024-06-03,3825.3295372543785,3889.326466600907,3771.4532463378473,3866.75390625,5767666,0.0,0.0,LT.NS,3481.6313232421876,73.41691811149781,3787.658445179465,3175.60420130491
2024-06-04,3821.956100743018,3867.597321053033,3294.105465853276,3376.656494140625,9920882,0.0,0.0,LT.NS,3478.649755859375,42.590687234801436,3787.5344869032456,3169.7650248155046
2024-06-05,3414.657891987146,3414.657891987146,3150.2861271785937,3382.411376953125,10372458,0.0,0.0,LT.NS,3477.7195678710937,42.893898649915315,3787.644162523323,3167.7949732188645
2024-06-06,3411.1851172050942,3510.6035529765245,3358.896202395631,3455.3876953125,8374602,0.0,0.0,LT.NS,3477.506237792969,46.73565599587391,3787.4861468751897,3167.526328710748
2024-06-07,3438.0241278902654,3520.3271046200457,3419.12266136434,3504.947998046875,5879660,0.0,0.0,LT.NS,3490.25849609375,49.233478147615706,3782.1951530004203,3198.32183918708
2024-06-10,3493.587449750749,3557.0386202050263,3493.587449750749,3516.1103515625,3151257,0.0,0.0,LT.NS,3503.7673095703126,49.804426541724816,3773.3815512277292,3234.153067912896
2024-06-11,3542.155488279561,3610.617317044628,3523.502071994836,3570.631591796875,2548176,0.0,0.0,LT.NS,3518.89091796875,52.60804376311597,3767.0217231165616,3270.760112820938
2024-06-12,3586.804636190257,3620.4897931091273,3550.0932194436355,3601.9853515625,2242274,0.0,0.0,LT.NS,3531.335595703125,54.19256426597466,3769.73124103964,3292.93995036661
2024-06-13,3636.910590831337,3686.9173944354425,3606.648478426384,3674.762939453125,2965500,0.0,0.0,LT.NS,3545.839074707031,57.72571534971007,3782.0689872806097,3309.6091621334526
2024-06-14,3689.001270354789,3690.985671253312,3646.336651036538,3659.036865234375,1746508,0.0,0.0,LT.NS,3557.1104736328125,56.70788125089239,3792.355067186888,3321.865880078737
2024-06-18,3679.0791977983135,3681.063598660125,3646.3365835784257,3660.42578125,1936792,0.0,0.0,LT.NS,3568.939978027344,56.78036307844563,3799.943543466845,3337.936412587843
2024-06-19,3661.2196544783937,3670.149458513707,3547.116602916059,3561.949951171875,2936151,0.0,0.0,LT.NS,3576.3318725585937,50.3444490467012,3796.239858124234,3356.423886992953
2024-06-20,3584.949951171875,3613.300048828125,3564.60009765625,3594.449951171875,2618715,28.0,0.0,LT.NS,3584.3615234375,52.267388707850046,3794.379266141563,3374.343780733437
2024-06-21,3604.050048828125,3610.0,3516.0,3535.0,4508508,0.0,0.0,LT.NS,3583.2397583007814,48.562685893760445,3794.0589380481792,3372.4205785533836
2024-06-24,3520.35009765625,3567.0,3505.0,3531.60009765625,2330559,0.0,0.0,LT.NS,3579.9387939453127,48.35161266203088,3791.818753510874,3368.0588343797513
2024-06-25,3556.5,3591.949951171875,3528.0,3587.800048828125,2158039,0.0,0.0,LT.NS,3578.1530029296873,52.06077347175905,3789.133875608821,3367.1721302505534
2024-06-26,3601.0,3624.89990234375,3592.25,3602.949951171875,2480187,0.0,0.0,LT.NS,3576.8171264648436,53.03982860456434,3786.812411702232,3366.821841227455
2024-06-27,3597.449951171875,3601.300048828125,3550.0,3564.39990234375,5519875,0.0,0.0,LT.NS,3574.7146118164064,50.228778876461696,3784.3227015640427,3365.10652206877
2024-06-28,3540.0,3575.949951171875,3538.10009765625,3548.449951171875,3141514,0.0,0.0,LT.NS,3571.8195678710936,49.069997358414604,3781.199181464313,3362.439954277874
2024-07-01,3535.199951171875,3541.39990234375,3514.0,3526.550048828125,2961120,0.0,0.0,LT.NS,3566.1130126953126,47.45130396252025,3773.8894449685804,3358.336580422045
2024-07-02,3535.050048828125,3634.0,3535.050048828125,3626.5,5087748,0.0,0.0,LT.NS,3554.1003173828126,54.78257794712267,3712.990703137265,3395.20993162836
2024-07-03,3650.35009765625,3650.5,3605.0,3614.35009765625,1923801,0.0,0.0,LT.NS,3565.984997558594,53.799982993786706,3704.2236221065664,3427.7463730106215
2024-07-04,3616.10009765625,3644.0,3565.800048828125,3573.300048828125,1851947,0.0,0.0,LT.NS,3575.529431152344,50.50401102725212,3685.1486795760984,3465.9101827285895
2024-07-05,3573.300048828125,3638.0,3568.0,3627.14990234375,1635209,0.0,0.0,LT.NS,3584.117541503906,54.44656822410631,3680.9033066681554,3487.3317763396567
2024-07-08,3640.10009765625,3645.699951171875,3594.0,3632.0,1706210,0.0,0.0,LT.NS,3590.4701416015623,54.79581889004052,3682.1818904155157,3498.758392787609
2024-07-09,3650.0,3685.0,3646.10009765625,3666.10009765625,2425176,0.0,0.0,LT.NS,3597.96962890625,57.27597018762419,3688.656882733993,3507.282375078507
2024-07-10,3685.050048828125,3694.0,3601.0,3650.050048828125,2231438,0.0,0.0,LT.NS,3601.9405517578125,55.72621001840435,3694.4289589605237,3509.4521445551013
2024-07-11,3660.0,3684.60009765625,3603.0,3621.10009765625,2942924,0.0,0.0,LT.NS,3602.8962890625,52.9435432319628,3695.7610777076834,3510.0315004173162
2024-07-12,3630.0,3667.699951171875,3612.699951171875,3649.35009765625,2001185,0.0,0.0,LT.NS,3601.6256469726563,55.28973876889443,3691.1579820462593,3512.0933118990533
2024-07-15,3670.0,3674.0,3637.0,3651.60009765625,943302,0.0,0.0,LT.NS,3601.25380859375,55.480130295198634,3689.8865650463067,3512.621052141193
2024-07-16,3646.10009765625,3651.60009765625,3621.0,3636.550048828125,2220953,0.0,0.0,LT.NS,3600.060021972656,53.828943014930736,3686.077261266425,3514.0427826788873
2024-07-18,3640.0,3679.25,3598.64990234375,3656.199951171875,3240772,0.0,0.0,LT.NS,3604.7725219726562,55.68346435776479,3692.2367870272046,3517.308256918108
2024-07-19,3651.0,3658.949951171875,3610.0,3618.5,2432533,0.0,0.0,LT.NS,3605.9750244140623,51.41640393679581,3693.4998280417017,3518.450220786423
2024-07-22,3617.89990234375,3661.85009765625,3567.60009765625,3651.449951171875,3639057,0.0,0.0,LT.NS,3611.7975219726563,54.68487327485767,3695.0506799511268,3528.544363994186
2024-07-23,3669.60009765625,3714.0,3460.0,3538.050048828125,6957691,0.0,0.0,LT.NS,3612.12001953125,43.770901268452526,3694.169302772059,3530.070736290441
2024-07-24,3549.0,3557.949951171875,3501.0,3519.449951171875,3184060,0.0,0.0,LT.NS,3608.7025146484375,42.280368207168785,3699.7224225849995,3517.6826067118755
2024-07-25,3539.0,3630.89990234375,3532.050048828125,3619.14990234375,4691483,0.0,0.0,LT.NS,3609.5125122070312,51.762487834229326,3700.601537019142,3518.4234873949204
2024-07-26,3629.0,3701.0,3596.10009765625,3679.89990234375,2617659,0.0,0.0,LT.NS,3615.2875122070313,56.45647094249839,3708.816413438352,3521.758610975711
2024-07-29,3701.0,3790.0,3686.60009765625,3774.949951171875,4159919,0.0,0.0,LT.NS,3626.612512207031,62.590299073359084,3738.145466241942,3515.0795581721204
2024-07-30,3774.85009765625,3795.0,3738.60009765625,3784.64990234375,1979989,0.0,0.0,LT.NS,3639.5175048828123,63.160623712780094,3761.0333824982927,3518.001627267332
2024-07-31,3777.050048828125,3822.0,3763.10009765625,3815.0,2703636,0.0,0.0,LT.NS,3648.9425048828125,64.96061184034463,3792.2453874235935,3505.6396223420315
2024-08-01,3810.0,3838.949951171875,3765.85009765625,3779.300048828125,1998663,0.0,0.0,LT.NS,3657.1900024414062,61.17428182681005,3810.2354930830006,3504.144511799812
2024-08-02,3730.35009765625,3748.89990234375,3657.10009765625,3665.699951171875,2512525,0.0,0.0,LT.NS,3661.8099975585938,50.98963396588965,3809.946838918961,3513.6731561982265
2024-08-05,3597.0,3607.89990234375,3511.5,3528.0,2900685,0.0,0.0,LT.NS,3656.852502441406,41.88649928390217,3815.556552125541,3498.148452757271
2024-08-06,3548.0,3634.89990234375,3546.0,3576.199951171875,2125532,0.0,0.0,LT.NS,3654.0625,45.55085506142383,3816.3378103875907,3491.7871896124093
2024-08-07,3630.0,3655.75,3610.35009765625,3638.25,1613097,0.0,0.0,LT.NS,3652.6699951171877,49.9280446675392,3814.986187660561,3490.3538025738144
2024-08-08,3621.0,3628.75,3547.449951171875,3553.550048828125,2038088,0.0,0.0,LT.NS,3647.8449951171874,44.65132131113823,3815.8241717687442,3479.8658184656306
2024-08-09,3600.0,3605.550048828125,3575.699951171875,3592.050048828125,848232,0.0,0.0,LT.NS,3646.3924926757813,47.37391649100517,3815.7681757988507,3477.016809552712
2024-08-12,3579.0,3611.0,3563.0,3571.949951171875,1965035,0.0,0.0,LT.NS,3642.5224853515624,46.098978001698526,3814.960309271711,3470.0846614314137
2024-08-13,3580.0,3607.0,3545.199951171875,3551.800048828125,1316218,0.0,0.0,LT.NS,3637.5324829101564,44.79742326222893,3814.351130426684,3460.713835393629
