Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-06-06,12394.47923513948,12571.259672002603,12351.33692596757,12554.9140625,447536,0.0,0.0,MARUTI.NS,12524.3828125,52.122206982362094,12918.276490891005,12130.489134108995
2024-06-07,12464.61705634349,12707.968905874071,12464.61705634349,12691.029296875,532480,0.0,0.0,MARUTI.NS,12539.55205078125,55.12055939842314,12934.579322441487,12144.524779121015
2024-06-10,12645.706945316835,12799.10762770842,12509.741192847569,12598.5517578125,293471,0.0,0.0,MARUTI.NS,12541.63486328125,52.70554845383535,12937.444447436666,12145.825279125833
2024-06-11,12624.259013368734,12818.474379154848,12536.785430349555,12743.28515625,358807,0.0,0.0,MARUTI.NS,12551.036083984374,55.957852593876545,12956.50757536463,12145.564592604118
2024-06-12,12743.285132812176,12830.411410167795,12682.21160528097,12729.1181640625,302719,0.0,0.0,MARUTI.NS,12552.777099609375,55.55513671202124,12960.983988845179,12144.570210373571
2024-06-13,12818.920383721264,12818.920383721264,12620.395140113187,12726.6416015625,297240,0.0,0.0,MARUTI.NS,12556.717333984376,55.47996918714535,12970.008105687495,12143.426562281256
2024-06-14,12711.43580974928,12774.34164101757,12659.228729526694,12725.0078125,216967,0.0,0.0,MARUTI.NS,12573.9322265625,55.42669015222155,12985.140774415631,12162.723678709368
2024-06-18,12757.897797354755,12759.482439259258,12424.694428200712,12443.41796875,823306,0.0,0.0,MARUTI.NS,12569.942431640626,47.041597169749124,12984.576149367898,12155.308713913353
2024-06-19,12492.008742883443,12506.868388493536,12085.845096207617,12127.55078125,694871,0.0,0.0,MARUTI.NS,12558.490576171875,39.77301560402726,13007.305217571087,12109.675934772662
2024-06-20,12131.414434332431,12190.357694077882,12021.453059008987,12035.8173828125,907751,0.0,0.0,MARUTI.NS,12539.5767578125,37.9395714596224,13040.047553128448,12039.105962496551
2024-06-21,12105.657950930725,12250.539495556226,11970.435175946925,12087.3310546875,947800,0.0,0.0,MARUTI.NS,12503.249853515625,39.62275759269507,13023.874875970578,11982.624831060672
2024-06-24,12067.022460439815,12174.01190512642,11928.332439549778,12069.400390625,550862,0.0,0.0,MARUTI.NS,12462.77958984375,39.2239828761107,12986.168243678105,11939.390936009397
2024-06-25,12087.23190987263,12123.290734685474,11959.091657127068,12003.224609375,594272,0.0,0.0,MARUTI.NS,12423.67392578125,37.71533370392695,12961.491790536242,11885.856061026258
2024-06-26,12003.621582021242,12208.535705593613,11954.783074178022,12084.111328125,447931,0.0,0.0,MARUTI.NS,12392.9466796875,40.716783947173596,12934.61899470689,11851.27436466811
2024-06-27,12085.845109950733,12112.889471506884,11897.62293200888,12064.7939453125,1230852,0.0,0.0,MARUTI.NS,12362.73701171875,40.21832461321996,12906.846889214852,11818.627134222646
2024-06-28,12070.935763011255,12087.330711375513,11891.82769991984,11921.2490234375,1160395,0.0,0.0,MARUTI.NS,12334.793408203124,36.629806670025516,12908.516950595746,11761.069865810503
2024-07-01,11932.294796188611,12145.283038710864,11893.21373680829,11995.349609375,1134926,0.0,0.0,MARUTI.NS,12320.396875,39.62461841607811,12912.717194020344,11728.076555979656
2024-07-02,12036.263098579684,12036.263098579684,11882.762772407392,11929.9169921875,687181,0.0,0.0,MARUTI.NS,12298.92216796875,37.92043948911601,12914.705566145232,11683.13876979227
2024-07-03,12001.640511613004,12036.313018249935,11848.090839363724,12010.2099609375,467532,0.0,0.0,MARUTI.NS,12296.326708984376,41.25900064538749,12916.502539524681,11676.15087844407
2024-07-04,12021.453119408712,12095.751346351904,11958.84428668628,11976.4775390625,299684,0.0,0.0,MARUTI.NS,12275.869921875,40.27896098227263,12909.75510085741,11641.984742892591
2024-07-05,11956.220106319108,12023.88083401181,11909.412221609808,11990.79296875,406926,0.0,0.0,MARUTI.NS,12247.6638671875,40.92032500383152,12879.57267501234,11615.755059362662
2024-07-08,11990.742810322732,11998.667954281967,11854.034077025926,11911.0947265625,496933,0.0,0.0,MARUTI.NS,12208.667138671875,38.4449254952599,12822.31764058868,11595.01663675507
2024-07-09,12209.675426980111,12838.684416599848,12149.295540409996,12707.671875,2114130,0.0,0.0,MARUTI.NS,12214.12314453125,62.719503806351035,12843.286882067106,11584.959406995393
2024-07-10,12828.876634096714,13175.55235746861,12613.511418873895,12653.28515625,2070520,0.0,0.0,MARUTI.NS,12209.62314453125,60.95213789687963,12824.713525051231,11594.532764011268
2024-07-11,12680.230945906662,12802.872361101634,12576.262765095684,12596.224609375,608983,0.0,0.0,MARUTI.NS,12202.978466796874,59.071397468501836,12798.021904454794,11607.935029138955
2024-07-12,12501.915099502488,12551.348573910234,12358.271859452736,12444.953125,674746,0.0,0.0,MARUTI.NS,12188.89404296875,54.28887942879517,12745.804215277954,11631.983870659546
2024-07-15,12482.10167211113,12649.02501590087,12472.195242212629,12525.640625,697186,0.0,0.0,MARUTI.NS,12178.92568359375,56.320268922810214,12703.280071954043,11654.571295233458
2024-07-16,12524.700138585646,12678.249812039792,12464.023251494891,12521.2822265625,347810,0.0,0.0,MARUTI.NS,12182.818896484376,56.17505101893397,12716.051737640579,11649.586055328173
2024-07-18,12514.792846298518,12561.353066655998,12346.383538622533,12525.7392578125,391216,0.0,0.0,MARUTI.NS,12202.7283203125,56.299144456554885,12755.593298575017,11649.863342049985
2024-07-19,12531.634374364274,12591.07295637707,12379.521330048165,12407.1103515625,351955,0.0,0.0,MARUTI.NS,12221.29296875,52.07277329037333,12775.426211058135,11667.159726441865
2024-07-22,12383.03749660091,12540.500394892648,12284.022535293128,12522.9658203125,249631,0.0,0.0,MARUTI.NS,12243.07470703125,55.57993450712603,12808.563890597852,11677.585523464648
2024-07-23,12600.979057847086,12615.789364297048,12244.347575077829,12510.8798828125,332258,0.0,0.0,MARUTI.NS,12265.148681640625,55.12674042187416,12836.235666354693,11694.061696926557
2024-07-24,12515.784091804891,12544.711061883234,12341.629239909196,12370.4072265625,285860,0.0,0.0,MARUTI.NS,12283.5078125,50.02146961999793,12843.228405024098,11723.787219975902
2024-07-25,12272.135550214918,12407.80431059296,12272.135550214918,12392.15234375,396789,0.0,0.0,MARUTI.NS,12298.90986328125,50.78134237874695,12852.757481548528,11745.06224501397
2024-07-26,12353.318310540808,12623.862529072783,12273.274548974312,12545.2060546875,537693,0.0,0.0,MARUTI.NS,12322.93046875,55.8674254815267,12875.750092572243,11770.110844927758
2024-07-29,12590.081732788762,12654.176527588648,12485.073576074969,12632.2333984375,388263,0.0,0.0,MARUTI.NS,12358.4796875,58.49383727159299,12894.594052564957,11822.365322435042
2024-07-30,12640.60541236953,12847.451489268788,12590.974582163948,12753.1923828125,526539,0.0,0.0,MARUTI.NS,12396.371826171875,61.88871570299878,12931.59354413261,11861.15010821114
2024-07-31,12858.546070128472,13249.850053002185,12774.49039900514,12993.0751953125,836405,0.0,0.0,MARUTI.NS,12449.529736328124,67.55618574095449,12999.851636171648,11899.2078364846
2024-08-01,13267.682329621037,13551.99688413468,12989.311633389903,13234.0498046875,2040384,0.0,0.0,MARUTI.NS,12510.721728515626,72.05231086504709,13120.943268890709,11900.500188140542
2024-08-02,13126.0,13174.900390625,12673.0498046875,12726.400390625,1333355,125.0,0.0,MARUTI.NS,12548.21787109375,54.81760646969769,13112.989127240651,11983.446614946848
2024-08-05,12490.0,12490.0,12027.650390625,12200.849609375,1131415,0.0,0.0,MARUTI.NS,12558.720703125,43.27658208701581,13088.356211136268,12029.085195113732
2024-08-06,12390.0,12554.900390625,12110.0,12131.099609375,623565,0.0,0.0,MARUTI.NS,12569.720947265625,42.012382031464085,13052.129310296388,12087.312584234862
2024-08-07,12399.0,12450.0,12265.900390625,12371.5,433514,0.0,0.0,MARUTI.NS,12552.912353515625,47.68477829250561,13038.339928464799,12067.484778566451
2024-08-08,12371.0,12392.7001953125,12152.150390625,12218.849609375,358577,0.0,0.0,MARUTI.NS,12531.190576171875,44.69500848742541,13035.23147885335,12027.149673490401
2024-08-09,12390.0,12390.0,12195.099609375,12224.2001953125,320211,0.0,0.0,MARUTI.NS,12512.58935546875,44.825590628067424,13032.854618216974,11992.324092720526
2024-08-12,12200.0,12370.0,12100.0,12273.25,291212,0.0,0.0,MARUTI.NS,12504.00419921875,46.08240344347836,13034.025762432897,11973.982636004605
2024-08-13,12337.0,12340.0498046875,12122.0,12176.25,464483,0.0,0.0,MARUTI.NS,12486.53466796875,43.95027370859654,13035.254136750913,11937.815199186587
2024-08-14,12239.0,12239.0,12130.0,12205.650390625,449827,0.0,0.0,MARUTI.NS,12470.753076171875,44.78416265576261,13032.566690948295,11908.939461395456
2024-08-16,12314.9501953125,12343.9501953125,12111.0,12213.2998046875,552732,0.0,0.0,MARUTI.NS,12455.131103515625,45.013382114093154,13027.241315795372,11883.020891235878
2024-08-19,12195.0,12244.0498046875,12126.7998046875,12149.7998046875,277319,0.0,0.0,MARUTI.NS,12442.265576171874,43.40261070781572,13029.489766498393,11855.041385845356
2024-08-20,12160.5,12310.0,12150.099609375,12214.9501953125,471927,0.0,0.0,MARUTI.NS,12426.864794921876,45.555273808231576,13020.931680084122,11832.797909759629
2024-08-21,12214.9501953125,12248.9501953125,12177.0498046875,12220.9501953125,295984,0.0,0.0,MARUTI.NS,12412.368310546875,45.759880209876734,13011.65399307003,11813.082628023722
2024-08-22,12280.0,12325.0,12181.0,12276.349609375,501316,0.0,0.0,MARUTI.NS,12407.6654296875,47.71372346271796,13009.664542497147,11805.666316877854
2024-08-23,12300.0,12375.0498046875,12254.400390625,12302.2998046875,440809,0.0,0.0,MARUTI.NS,12403.172802734374,48.646883279674256,13006.906559331692,11799.439046137057
2024-08-26,12325.0,12334.5,12222.0,12243.7998046875,232805,0.0,0.0,MARUTI.NS,12388.102490234374,46.62664587608046,12991.949534732346,11784.255445736402
2024-08-27,12245.0,12530.0,12225.099609375,12496.900390625,477609,0.0,0.0,MARUTI.NS,12381.33583984375,55.27977750341323,12977.066919674882,11785.604760012618
2024-08-28,12500.0,12519.9501953125,12330.0,12357.5,313227,0.0,0.0,MARUTI.NS,12361.551220703124,50.43029042027962,12932.329607295582,11790.772834110667
2024-08-29,12343.0,12480.0,12250.0,12453.7998046875,608598,0.0,0.0,MARUTI.NS,12334.587451171876,53.467219324788694,12829.377549375038,11839.797352968713
2024-08-30,12460.0,12570.0,12316.2001953125,12403.0,2271179,0.0,0.0,MARUTI.NS,12293.0349609375,51.66889209804952,12570.596402406323,12015.473519468678
2024-09-02,12373.0,12525.0,12350.400390625,12427.400390625,331514,0.0,0.0,MARUTI.NS,12278.0849609375,52.495379791890194,12483.501704168493,12072.668217706507
2024-09-03,12474.0,12474.2998046875,12359.900390625,12397.099609375,445514,0.0,0.0,MARUTI.NS,12287.8974609375,51.321692660588766,12496.345860252462,12079.449061622538
2024-09-04,12325.0498046875,12398.0,12234.099609375,12336.25,735076,0.0,0.0,MARUTI.NS,12298.15498046875,48.95460956550826,12494.573789916998,12101.7361710205
2024-09-05,12337.0,12370.0,12230.0,12298.599609375,595865,0.0,0.0,MARUTI.NS,12294.5099609375,47.494934463700105,12488.033461310193,12100.986460564805
2024-09-06,12250.0,12304.849609375,12094.7001953125,12186.150390625,733354,0.0,0.0,MARUTI.NS,12292.875,43.33861189456019,12489.456063033502,12096.293936966498
2024-09-09,12197.5,12219.849609375,12102.0,12145.75,415790,0.0,0.0,MARUTI.NS,12288.952490234375,41.91926226491204,12493.814583792855,12084.090396675894
2024-09-10,12150.099609375,12288.0498046875,12098.0,12263.400390625,285122,0.0,0.0,MARUTI.NS,12288.460009765626,47.329025271908684,12493.517990707827,12083.402028823424
2024-09-11,12260.0,12334.0,12165.0,12242.599609375,349799,0.0,0.0,MARUTI.NS,12291.777490234375,46.504298355720415,12491.545282553174,12092.009697915577
2024-09-12,12262.099609375,12427.0,12151.349609375,12400.849609375,547830,0.0,0.0,MARUTI.NS,12301.537451171875,53.187616264685246,12502.589468011447,12100.485434332302
2024-09-13,12365.0,12395.0,12291.0498046875,12316.0498046875,361093,0.0,0.0,MARUTI.NS,12306.674951171875,49.61088721236145,12503.655364106135,12109.694538237616
2024-09-16,12321.9501953125,12364.0,12256.0,12289.0,170114,0.0,0.0,MARUTI.NS,12313.6349609375,48.49070674768813,12497.34134242406,12129.928579450938
2024-09-17,12285.0,12285.0,12151.650390625,12245.75,568161,0.0,0.0,MARUTI.NS,12315.174951171875,46.67598053520588,12496.04088303911,12134.309019304641
2024-09-18,12240.0498046875,12337.9501953125,12170.0,12204.099609375,182282,0.0,0.0,MARUTI.NS,12314.332421875,44.93206043557164,12497.09328003518,12131.57156371482
2024-09-19,12259.9501953125,12410.0,12206.400390625,12351.5,465608,0.0,0.0,MARUTI.NS,12318.08994140625,51.796096828727606,12500.662673288609,12135.51720952389
2024-09-20,12360.400390625,12705.150390625,12360.0498046875,12614.5,875654,0.0,0.0,MARUTI.NS,12333.699951171875,61.11049783620041,12557.03833052268,12110.36157182107
2024-09-23,12625.0,12749.0,12625.0,12683.099609375,235586,0.0,0.0,MARUTI.NS,12355.66494140625,63.11266608876407,12621.653297297942,12089.676585514559
2024-09-24,12583.099609375,12778.9501953125,12583.099609375,12738.599609375,425916,0.0,0.0,MARUTI.NS,12367.74990234375,64.69626385126679,12676.786990586865,12058.712814100636
2024-09-25,12727.25,12816.2001953125,12611.0,12785.2998046875,341172,0.0,0.0,MARUTI.NS,12389.139892578125,66.0182407566261,12747.640056135573,12030.639729020677
2024-09-26,12835.0,13411.0,12830.0,13383.7998046875,1471069,0.0,0.0,MARUTI.NS,12435.639892578125,77.59660445439303,12998.58469855416,11872.69508660209
2024-09-27,13383.0,13541.650390625,13274.4501953125,13495.599609375,865698,0.0,0.0,MARUTI.NS,12490.269873046875,79.03369707262246,13217.909181523431,11762.630564570318
2024-09-30,13343.5498046875,13500.0,13208.7001953125,13238.0,415743,0.0,0.0,MARUTI.NS,12530.799853515626,68.18131395635055,13326.989403911582,11734.610303119669
2024-10-01,13238.0,13300.4501953125,13000.0498046875,13166.0,388888,0.0,0.0,MARUTI.NS,12569.244873046875,65.47510694346477,13408.962930620235,11729.526815473515
2024-10-03,12941.0498046875,13148.0,12592.2998046875,12647.349609375,863520,0.0,0.0,MARUTI.NS,12584.799853515626,50.06089965406089,13418.179319508994,11751.420387522257
2024-10-04,12689.900390625,12877.849609375,12512.5,12605.75,679362,0.0,0.0,MARUTI.NS,12600.157373046875,49.063199428247145,13423.129782361484,11777.184963732267
2024-10-07,12626.0498046875,12648.0,12378.0,12527.5,465500,0.0,0.0,MARUTI.NS,12617.224853515625,47.15928085226761,13419.031471976514,11815.418235054736
2024-10-08,12502.25,12630.099609375,12462.0498046875,12531.9501953125,387060,0.0,0.0,MARUTI.NS,12636.53486328125,47.28456891019961,13410.097396930536,11862.972329631963
2024-10-09,12554.9501953125,12850.0,12540.5,12760.7001953125,465231,0.0,0.0,MARUTI.NS,12661.399853515624,53.40082797126645,13417.15342546039,11905.646281570858
2024-10-10,12798.900390625,12965.0,12711.5,12944.099609375,492698,0.0,0.0,MARUTI.NS,12696.474853515625,57.6439461337037,13436.16907446196,11956.78063256929
2024-10-11,12944.099609375,12980.0,12725.0,12776.650390625,274243,0.0,0.0,MARUTI.NS,12715.264892578125,52.90708527953135,13442.961288463823,11987.568496692427
2024-10-14,12775.0,12799.0,12462.2998046875,12537.849609375,488067,0.0,0.0,MARUTI.NS,12726.3548828125,46.9782296960946,13435.911640453736,12016.798125171264
2024-10-15,12709.0,12709.0,12355.0,12446.75,532135,0.0,0.0,MARUTI.NS,12734.2423828125,44.91060643324566,13427.49692559161,12040.98784003339
2024-10-16,12414.0498046875,12454.9501953125,12231.0,12383.900390625,418138,0.0,0.0,MARUTI.NS,12741.14990234375,43.48853855245525,13417.340664233017,12064.959140454483
2024-10-17,12400.0,12420.099609375,12070.0,12143.75,875937,0.0,0.0,MARUTI.NS,12738.132421875,38.475295404328435,13424.346856974826,12051.917986775174
2024-10-18,12070.0,12141.25,11844.4501953125,12105.099609375,506871,0.0,0.0,MARUTI.NS,12725.81240234375,37.721611114718634,13447.291647939714,12004.333156747787
2024-10-21,12145.5498046875,12250.0,11944.5498046875,12175.900390625,375275,0.0,0.0,MARUTI.NS,12703.882421875,40.038724099523066,13463.231590305235,11944.533253444764
2024-10-22,12215.9501953125,12289.7998046875,11840.0,11923.2998046875,904901,0.0,0.0,MARUTI.NS,12665.892431640625,35.030970032007815,13498.126570303322,11833.658292977927
2024-10-23,11923.2998046875,12119.900390625,11753.4501953125,11956.2001953125,412638,0.0,0.0,MARUTI.NS,12626.7724609375,36.151097845500686,13513.43334337591,11740.11157849909
2024-10-24,11998.9501953125,11998.9501953125,11636.900390625,11763.7001953125,552495,0.0,0.0,MARUTI.NS,12575.69248046875,32.608613830745654,13534.693745443226,11616.691215494273
2024-10-25,11763.599609375,11794.2998046875,11440.0,11502.849609375,624582,0.0,0.0,MARUTI.NS,12481.644970703124,28.529002726271017,13473.55956660861,11489.730374797638
2024-10-28,11504.7998046875,11632.650390625,11440.0,11483.25,613830,0.0,0.0,MARUTI.NS,12381.027490234375,28.243086458749175,13349.085731103725,11412.969249365025
2024-10-29,11450.0,11483.0,10742.4501953125,11046.0,2268683,0.0,0.0,MARUTI.NS,12271.427490234375,22.762375038161807,13319.600863848009,11223.254116620741
2024-10-30,10979.0,11520.0,10945.0,11256.4501953125,1672966,0.0,0.0,MARUTI.NS,12175.95,29.821236970648243,13228.654803533496,11123.245196466505
2024-10-31,11225.0,11247.5498046875,11050.0,11076.4501953125,838211,0.0,0.0,MARUTI.NS,12097.405029296875,27.505775661489267,13229.149964982158,10965.660093611592
