Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-05-09,300.25356055593414,301.8403732049574,292.8154046379506,293.7079772949219,11196567,0.0,0.0,POWERGRID.NS,288.31531829833983,54.844451837807895,311.4795686196215,265.1510679770582
2024-05-10,293.8071447301794,301.9395402518687,293.8071447301794,301.24530029296875,11786977,0.0,0.0,POWERGRID.NS,289.4335205078125,59.88855178918774,312.8262024660457,266.0408385495793
2024-05-13,301.6916188014258,305.113152394324,295.14603548266587,304.022216796875,11710605,0.0,0.0,POWERGRID.NS,290.62362518310545,61.590857495575605,314.43834430541386,266.808906060797
2024-05-14,305.4602585640663,310.4190289953011,305.21232004250453,306.699951171875,9957875,0.0,0.0,POWERGRID.NS,292.3096069335937,63.212155722197735,315.65919129477453,268.9600225724129
2024-05-15,307.4437707454828,313.6918094639371,306.3032595846136,312.2537841796875,11397656,0.0,0.0,POWERGRID.NS,294.3327865600586,66.3818149031014,317.22765120538793,271.43792191472926
2024-05-16,311.90666494140623,312.99760050631164,302.7825151006579,309.92315673828125,19843532,0.0,0.0,POWERGRID.NS,296.2295166015625,63.89391750461178,317.6431451474379,274.81588805568714
2024-05-17,312.3033798436668,313.3943154760425,308.1876061208235,310.5678100585937,9069551,0.0,0.0,POWERGRID.NS,297.86838989257814,64.29255683908667,318.3846415289797,277.35213825617654
2024-05-21,308.435529939886,324.7498972472599,308.435529939886,322.9647216796875,21976662,0.0,0.0,POWERGRID.NS,300.05024871826174,70.93766741498963,321.476567549693,278.62392988683047
2024-05-22,325.04741204379616,325.04741204379616,317.55968056228056,323.0639038085937,10287081,0.0,0.0,POWERGRID.NS,302.1378921508789,70.98419202392024,323.98619088093966,280.2895934208181
2024-05-23,316.81587478890816,318.05556747431484,306.4520318325343,317.2621459960937,35705284,0.0,0.0,POWERGRID.NS,303.8511474609375,64.48143115142892,324.781540373174,282.92075454870104
2024-05-24,315.37781241797444,320.2870074534958,314.7827538885273,316.17120361328125,15058182,0.0,0.0,POWERGRID.NS,305.25943756103516,63.30703394646347,325.5149910674139,285.0038840546564
2024-05-27,318.84896222961544,318.84896222961544,311.9066831141961,315.3282470703125,12857918,0.0,0.0,POWERGRID.NS,306.48177642822264,62.36191206395531,326.05834384444324,286.90520901200205
2024-05-28,316.36956017807125,316.8654372316419,309.4272814280822,310.2206726074219,10935739,0.0,0.0,POWERGRID.NS,307.5008026123047,56.82613984187844,325.56998770981863,289.4316175147908
2024-05-29,306.5512003787809,316.0720458545677,306.5512003787809,315.0802917480469,16812268,0.0,0.0,POWERGRID.NS,308.69090728759767,60.42566053645778,325.4146989072486,291.96711566794676
2024-05-30,312.00584120891773,315.03067906193746,301.29487893085235,304.1709899902344,22768893,0.0,0.0,POWERGRID.NS,308.93140716552733,50.289363332233584,325.2449081264949,292.61790620455974
2024-05-31,306.0057309966534,308.93141784667966,303.17925588078793,307.4437866210937,36929443,0.0,0.0,POWERGRID.NS,308.75289154052734,52.84496268933386,325.04945326717694,292.45632981387774
2024-06-03,332.23764123926765,345.8246852410982,322.9151582546961,334.86578369140625,55218939,0.0,0.0,POWERGRID.NS,310.08184204101565,67.78769441216126,329.9525909072393,290.211093174792
2024-06-04,332.18805418649777,332.18805418649777,277.44321472433126,293.5096435546875,73262478,0.0,0.0,POWERGRID.NS,309.5413360595703,44.75414829605313,330.5643072012247,288.5183649179159
2024-06-05,293.85673529161465,298.56756738793746,276.8977639575998,296.33612060546875,45312613,0.0,0.0,POWERGRID.NS,309.71737213134764,46.10209274068252,330.22994171438904,289.20480254830625
2024-06-06,300.8981906419157,308.8818293795759,295.641905970161,297.9725341796875,36508044,0.0,0.0,POWERGRID.NS,309.64051208496096,46.90973586293038,330.3163664569549,288.96465771296704
2024-06-07,295.592293942263,308.0884015093325,294.3526013317587,306.79913330078125,38016104,0.0,0.0,POWERGRID.NS,310.2950698852539,51.16083145345719,329.7018399428416,290.8882998276662
2024-06-10,310.4190235650215,320.6836842313005,309.030573921751,313.1959228515625,25478964,0.0,0.0,POWERGRID.NS,310.8926010131836,54.033470403517434,329.87938257100546,291.9058194553617
2024-06-11,313.5926685674142,317.063808028558,312.5513085695106,313.93975830078125,12238518,0.0,0.0,POWERGRID.NS,311.3884780883789,54.36956911308043,330.14829939032,292.62865678643783
2024-06-12,317.2621294666711,324.40277106895866,314.28686717670683,321.97296142578125,20346144,0.0,0.0,POWERGRID.NS,312.1521286010742,57.945841852448275,331.3252360026719,292.9790211994765
2024-06-13,324.3036007607891,325.24577929139133,318.0059559772322,318.79937744140625,11756503,0.0,0.0,POWERGRID.NS,312.47940826416016,56.07602439993497,331.8705071546163,293.088309373704
2024-06-14,323.31183136603323,323.31183136603323,316.7166727609863,318.84893798828125,14159988,0.0,0.0,POWERGRID.NS,312.92569732666016,56.09984834781678,332.47116528930576,293.38022936401455
2024-06-18,319.34481737371857,329.7582353315572,319.34481737371857,329.0639953613281,21653702,0.0,0.0,POWERGRID.NS,313.8505065917969,60.81718747493407,334.57684817415657,293.1241650094372
2024-06-19,331.2458693109144,332.0888663488743,322.7167780000215,324.6011047363281,14235150,0.0,0.0,POWERGRID.NS,313.9323257446289,57.89035793596142,334.81427361002073,293.05037787923703
2024-06-20,324.79946598232567,325.59285715163446,319.6423325840193,321.873779296875,11749507,0.0,0.0,POWERGRID.NS,313.872819519043,56.11313847275964,334.6568945767945,293.08874446129147
2024-06-21,324.00608365766266,326.882164557334,320.33658130109086,323.26226806640625,17209541,0.0,0.0,POWERGRID.NS,314.1728256225586,56.83959631323263,335.31407921284443,293.0315720322728
2024-06-24,320.4357748074044,331.2458890866872,319.89029186042524,330.2045593261719,18044357,0.0,0.0,POWERGRID.NS,314.87449340820314,60.371647962509456,337.13629582474357,292.6126909916627
2024-06-25,332.23762409184803,332.23762409184803,323.113474249221,324.7002868652344,13979671,0.0,0.0,POWERGRID.NS,315.34309539794924,56.42868028146048,338.0141686074112,292.6720221884873
2024-06-26,323.0143189089998,327.4772123097116,322.2705033422145,324.0060729980469,12946277,0.0,0.0,POWERGRID.NS,316.0323654174805,55.93250797092749,338.8761562797797,293.1885745551813
2024-06-27,325.8408081588453,329.75824908898284,321.6754589614923,328.8160705566406,27061015,0.0,0.0,POWERGRID.NS,316.71915435791016,58.645752923628855,340.2235241501057,293.21478456571464
2024-06-28,330.2541226623093,334.5682591466704,326.8821647003254,328.2210388183594,21676594,0.0,0.0,POWERGRID.NS,317.9216567993164,58.16861999661048,341.1947901137326,294.6485234849002
2024-07-01,328.2706213780631,329.0144369854152,322.56803505503024,326.8821716308594,11959181,0.0,0.0,POWERGRID.NS,318.89357604980466,57.04402782643972,341.9578609653974,295.8292911342119
2024-07-02,327.32841955297704,331.64255582194346,325.3449114077909,328.0722351074219,12684459,0.0,0.0,POWERGRID.NS,318.5538986206055,57.82454662371136,340.8547279476488,296.25306929356213
2024-07-03,328.36979102786614,334.12195274466745,326.3862828129783,332.3863830566406,9369793,0.0,0.0,POWERGRID.NS,320.49773559570315,60.61815463920221,340.37328747996986,300.62218371143643
2024-07-04,334.2211486816406,335.90714284367857,331.14670476224273,332.2376403808594,12878827,0.0,0.0,POWERGRID.NS,322.29281158447264,60.46943550063448,339.4087899838515,305.1768331850938
2024-07-05,332.2376367165495,337.0972259466793,330.10537136991377,336.6013488769531,10894118,0.0,0.0,POWERGRID.NS,324.22425231933596,63.31310993119339,338.39063974167397,310.05786489699796
2024-07-08,338.1881615532638,338.1881615532638,334.0723879277233,336.6013488769531,7828162,0.0,0.0,POWERGRID.NS,325.71436309814453,63.31310993119339,338.43113789934523,312.99758829694383
2024-07-09,337.196402870683,339.5270311201819,335.3120760842984,338.3369140625,9214579,0.0,0.0,POWERGRID.NS,326.9714126586914,64.49135471493757,339.4581718972559,314.4846534201269
2024-07-10,340.17166471211885,344.93207240346584,332.73350877818035,343.1965026855469,10662609,0.0,0.0,POWERGRID.NS,328.4342498779297,67.62649915266681,341.32011389929175,315.5483858565676
2024-07-11,345.6263076577936,345.8742461855252,339.179905936773,339.9732971191406,12642065,0.0,0.0,POWERGRID.NS,329.33426666259766,63.61457024187097,342.79107324071674,315.87746008447857
2024-07-12,339.97329911127787,343.0477429263512,337.2955811556466,340.2708435058594,11380570,0.0,0.0,POWERGRID.NS,330.4078399658203,63.827904866161965,343.7570110696942,317.0586688619464
2024-07-15,342.55185516403566,342.55185516403566,337.39475207770784,341.0146484375,5277531,0.0,0.0,POWERGRID.NS,331.51612548828126,64.38998094241839,344.51867970539683,318.5135712711657
2024-07-16,339.9237348416891,344.1386899783111,338.6840421544473,339.626220703125,11363095,0.0,0.0,POWERGRID.NS,332.0442367553711,62.439552034727754,345.4570273141694,318.6314461965728
2024-07-18,339.1799117874313,341.8576600394952,334.1715655472361,338.43609619140625,13908161,0.0,0.0,POWERGRID.NS,332.735986328125,60.74111903155463,345.96776667878066,319.5042059774694
2024-07-19,336.7500922936881,339.0311448815212,328.2706068514808,329.4607238769531,12937990,0.0,0.0,POWERGRID.NS,333.1153335571289,49.75031979908846,345.48676655715974,320.7439005570981
2024-07-22,327.2788613500648,336.6013440747284,326.7829842874132,335.8079528808594,10678640,0.0,0.0,POWERGRID.NS,333.74261779785155,55.83627265942137,345.29735155727803,322.18788403842507
2024-07-23,336.3038183263933,337.69226800066906,318.4522446875914,331.4938049316406,15954324,0.0,0.0,POWERGRID.NS,333.807080078125,51.28934557203916,345.29634076019505,322.317819396055
2024-07-24,328.1714401650456,336.0062918487098,327.5763816255156,334.3699035644531,12573882,0.0,0.0,POWERGRID.NS,334.2905609130859,53.97990451379376,344.9931173217365,323.58800450443533
2024-07-25,327.7251530787894,339.77495929013554,327.7251530787894,336.65093994140625,16271884,0.0,0.0,POWERGRID.NS,334.9228042602539,56.05318960694759,344.561576307395,325.28403221311277
2024-07-26,337.5435264099712,342.70062976019545,335.7087752042647,341.3617858886719,11468068,0.0,0.0,POWERGRID.NS,335.55009002685546,60.055576282214915,345.15038348183276,325.94979657187815
2024-07-29,336.9980473376063,343.0477536927599,334.9649634408602,339.52703857421875,31849674,0.0,0.0,POWERGRID.NS,336.1153900146484,57.845911496595384,345.24268992991426,326.9880900993826
2024-07-30,342.15518058153697,354.006654739938,340.4691864259208,346.91558837890625,25813219,0.0,0.0,POWERGRID.NS,337.11706085205077,63.646671119216954,346.3676077804288,327.86651392367276
2024-07-31,345.3783719863016,347.75857581902187,339.7749672664156,345.32879638671875,17976593,0.0,0.0,POWERGRID.NS,337.9798889160156,61.68349344508708,346.908465227522,329.05131260450923
2024-08-01,348.2544407576167,359.5108556711268,347.2626866730067,358.1224060058594,26792459,0.0,0.0,POWERGRID.NS,339.2666900634766,69.77762531942581,351.43150751221503,327.1018726147381
2024-08-02,355.0479599180041,358.07279774948006,351.0809436060712,355.2958984375,13771470,0.0,0.0,POWERGRID.NS,340.4196029663086,66.43840328358502,353.9905847748037,326.8486211578135
2024-08-05,349.8412626292301,351.8743464502555,338.6840288813099,339.9732971191406,13566586,0.0,0.0,POWERGRID.NS,340.588200378418,51.930134517932075,354.04858194138615,327.1278188154498
2024-08-06,339.9732999021211,347.907332854478,336.4525848858862,337.9402160644531,12273667,0.0,0.0,POWERGRID.NS,340.65514373779297,50.358764903616574,354.0486986569953,327.2615888185906
2024-08-07,342.9981761686882,349.64291076255773,340.568366413672,349.14703369140625,12441847,0.0,0.0,POWERGRID.NS,341.1956497192383,57.91784828051927,355.03639853356026,327.35490090491635
2024-08-08,352.07272428505456,352.07272428505456,338.4361046824644,339.8245544433594,15489731,0.0,0.0,POWERGRID.NS,341.0270523071289,50.96542772797284,354.84833753406144,327.2057670801963
2024-08-09,345.03123831958374,346.07259826296456,341.46091757901013,343.1469116210937,8720610,0.0,0.0,POWERGRID.NS,341.1857330322265,53.124984467360406,355.0278386429027,327.3436274215503
2024-08-12,340.17166524895373,340.96505644345234,336.7005258076379,338.3369140625,12521136,0.0,0.0,POWERGRID.NS,341.0890365600586,49.71146776106436,354.9822808263039,327.1957922938133
2024-08-13,334.2211454248813,339.6262175982153,332.3863942113501,334.17156982421875,10435954,0.0,0.0,POWERGRID.NS,340.7468826293945,46.90101564446938,354.96388377176675,326.5298814870223
2024-08-14,334.22113943028484,335.5600135494387,329.7582458770615,330.75,12385993,0.0,0.0,POWERGRID.NS,340.3030715942383,44.66710106186003,355.1715484621991,325.4345947262775
2024-08-16,333.0,339.54998779296875,330.6000061035156,338.6000061035156,13013828,2.75,0.0,POWERGRID.NS,340.31126708984374,50.49320703747592,355.17579879086526,325.4467353888222
2024-08-19,342.6499938964844,343.29998779296875,339.29998779296875,340.29998779296875,5891370,0.0,0.0,POWERGRID.NS,340.85323028564454,51.679748916058486,354.861534041268,326.8449265300211
2024-08-20,340.45001220703125,342.6499938964844,338.79998779296875,340.5,6393840,0.0,0.0,POWERGRID.NS,341.08783264160155,51.8260432606108,354.90616866866446,327.26949661453864
2024-08-21,340.0,340.95001220703125,336.1499938964844,336.6499938964844,10118601,0.0,0.0,POWERGRID.NS,341.34564208984375,48.76548598657049,354.6200670007786,328.0712171789089
2024-08-22,336.0,337.70001220703125,330.5,334.0,18370039,0.0,0.0,POWERGRID.NS,341.32714691162107,46.72032972561736,354.64136842010856,328.0129254031336
2024-08-23,334.6499938964844,336.95001220703125,333.3500061035156,336.25,7494822,0.0,0.0,POWERGRID.NS,341.3070999145508,48.68801258851411,354.65059978060856,327.96360004849305
2024-08-26,336.45001220703125,341.5,335.8500061035156,338.25,7993675,0.0,0.0,POWERGRID.NS,341.15151062011716,50.44010151102573,354.5612358383187,327.74178540191565
2024-08-27,339.0,341.45001220703125,335.0,335.3500061035156,9589690,0.0,0.0,POWERGRID.NS,340.94265899658205,47.886784406622276,354.5753389778148,327.3099790153493
2024-08-28,335.3500061035156,338.8999938964844,333.75,334.45001220703125,8790600,0.0,0.0,POWERGRID.NS,340.31938018798826,47.09010133102097,353.9425873347382,326.6961730412383
2024-08-29,332.5,335.8999938964844,328.79998779296875,333.29998779296875,17653536,0.0,0.0,POWERGRID.NS,339.71793975830076,46.03614873006438,353.4649530481043,325.9709264684972
2024-08-30,335.0,340.8500061035156,334.04998779296875,337.3999938964844,22713812,0.0,0.0,POWERGRID.NS,338.681819152832,50.30640553032739,349.5453310060901,327.8183072995739
2024-09-02,338.3999938964844,339.8999938964844,334.20001220703125,335.54998779296875,9789776,0.0,0.0,POWERGRID.NS,337.6945236206055,48.44362772103519,345.4966404713027,329.89240676990823
2024-09-03,336.0,337.95001220703125,334.0,334.6499938964844,8434423,0.0,0.0,POWERGRID.NS,337.42835845947263,47.521733424050694,345.2644877524728,329.59222916647246
2024-09-04,331.20001220703125,334.70001220703125,331.0,332.8999938964844,9025610,0.0,0.0,POWERGRID.NS,337.17634735107424,45.7005686464893,345.2509805553195,329.101714146829
2024-09-05,332.3500061035156,334.29998779296875,329.6000061035156,331.25,13912371,0.0,0.0,POWERGRID.NS,336.28149566650393,43.98886453938139,342.63456701247316,329.9284243205347
2024-09-06,333.04998779296875,333.1000061035156,325.0,329.79998779296875,23755639,0.0,0.0,POWERGRID.NS,335.7802673339844,42.48296529450759,342.50692563698897,329.0536090309798
2024-09-09,327.70001220703125,329.20001220703125,323.54998779296875,328.54998779296875,18597200,0.0,0.0,POWERGRID.NS,335.0504211425781,41.174376395155285,341.5864083603304,328.5144339248258
2024-09-10,327.0,335.29998779296875,327.0,334.1499938964844,15472387,0.0,0.0,POWERGRID.NS,334.84107513427733,48.78543503352162,341.2086313851805,328.47351888337414
2024-09-11,336.8999938964844,337.25,332.0,333.20001220703125,10134008,0.0,0.0,POWERGRID.NS,334.792497253418,47.65892722088544,341.19447377638164,328.39052073045434
2024-09-12,334.8500061035156,339.0,333.25,338.20001220703125,18410837,0.0,0.0,POWERGRID.NS,335.16499786376954,53.71663606460399,341.44863943572227,328.8813562918168
2024-09-13,339.79998779296875,341.25,336.1000061035156,337.25,10417461,0.0,0.0,POWERGRID.NS,335.0974975585938,52.473972446085654,341.25992538374265,328.9350697334449
2024-09-16,337.25,341.5,337.04998779296875,338.25,7748570,0.0,0.0,POWERGRID.NS,334.9949981689453,53.68845026621262,340.8693462690766,329.12065006881403
2024-09-17,336.70001220703125,340.0,334.5,336.8999938964844,11451846,0.0,0.0,POWERGRID.NS,334.8149978637695,51.765282906426606,340.2041682892123,329.42582743832673
2024-09-18,338.5,338.8999938964844,333.1000061035156,334.29998779296875,6583254,0.0,0.0,POWERGRID.NS,334.69749755859374,48.185352602890404,340.02361599270597,329.3713791244815
2024-09-19,336.20001220703125,338.3500061035156,333.1000061035156,334.8999938964844,10589610,0.0,0.0,POWERGRID.NS,334.742497253418,49.060847618663786,340.0594830601111,329.42551144672484
