Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-05-14,1396.236115307523,1422.2478065630996,1395.289377387814,1415.271484375,7188300,0.0,0.0,RELIANCE.NS,1438.285986328125,44.07509140565429,1492.1642060163656,1384.4077666398846
2024-05-15,1415.6951817447234,1425.1381083791202,1408.2454901427022,1411.4844970703125,5046534,0.0,0.0,RELIANCE.NS,1435.8667053222657,43.1141344106111,1489.9956245681692,1381.7377860763622
2024-05-16,1413.7517607219268,1422.6714384154045,1393.2961628188336,1420.5286865234375,14711774,0.0,0.0,RELIANCE.NS,1433.853533935547,46.134647501982904,1487.1125634480547,1380.594504423039
2024-05-17,1418.2366354759024,1432.3386763063274,1408.4697349449302,1430.84375,10916476,0.0,0.0,RELIANCE.NS,1432.4271301269532,49.432525268351284,1484.3882773953646,1380.4659828585418
2024-05-21,1420.7779102690051,1436.9480051777675,1420.7779102690051,1431.267333984375,11176128,0.0,0.0,RELIANCE.NS,1430.7328796386719,49.56906980779372,1480.4778290372296,1380.987930240114
2024-05-22,1431.4167994426434,1463.806867633702,1431.4167994426434,1455.7093505859375,10281604,0.0,0.0,RELIANCE.NS,1429.7761291503907,56.815343413029545,1476.7495128771031,1382.8027454236783
2024-05-23,1453.616457120458,1487.177477372599,1450.0784164448637,1481.0234375,14608260,0.0,0.0,RELIANCE.NS,1431.107861328125,62.78022004841685,1482.1324182132037,1380.0833044430462
2024-05-24,1478.6066260264545,1483.465136298173,1471.107055070422,1475.2430419921875,7094776,0.0,0.0,RELIANCE.NS,1432.6065246582032,60.717841920521515,1486.8650936651172,1378.347955651289
2024-05-27,1475.2181104653632,1479.8773459277495,1456.606351699549,1461.2904052734375,6629010,0.0,0.0,RELIANCE.NS,1432.9192138671874,55.94081523825985,1487.7601873151543,1378.0782404192205
2024-05-28,1463.0344266458997,1473.4989099427537,1447.83601042904,1451.2742919921875,7820162,0.0,0.0,RELIANCE.NS,1433.1010864257812,52.73340313596544,1488.1597835423952,1378.0423893091672
2024-05-29,1441.6072222176565,1453.0683235349763,1433.5844026325683,1435.901611328125,7383556,0.0,0.0,RELIANCE.NS,1431.8926879882813,48.16857114895107,1485.574415596607,1378.2109603799556
2024-05-30,1430.6443960271654,1435.5278460225502,1415.2964624662736,1420.0303955078125,13206858,0.0,0.0,RELIANCE.NS,1429.7923156738282,43.939549813020484,1481.8545703361738,1377.7300610114826
2024-05-31,1426.4586255573156,1437.371538130288,1417.4391888409098,1425.5616455078125,31069832,0.0,0.0,RELIANCE.NS,1427.9909240722657,45.727891821931756,1477.9795840582285,1378.0022640863028
2024-06-03,1477.9837834980603,1509.3772354064818,1454.064962996406,1505.21630859375,21527942,0.0,0.0,RELIANCE.NS,1431.7942626953125,63.690983410512914,1492.0726843317714,1371.5158410588535
2024-06-04,1492.9828563818792,1492.9828563818792,1354.702181790911,1392.5487060546875,36709098,0.0,0.0,RELIANCE.NS,1430.6855224609376,42.34294471947572,1492.9617741473623,1368.4092707745128
2024-06-05,1417.190107832571,1426.3091824359717,1379.4182796425412,1415.9443359375,17464890,0.0,0.0,RELIANCE.NS,1431.646014404297,46.36328291156574,1492.3713586686702,1370.9206701399237
2024-06-06,1430.146092142623,1438.8166156062389,1416.5422391297848,1426.757568359375,17855722,0.0,0.0,RELIANCE.NS,1432.2963012695313,48.16240426919244,1492.5176842277065,1372.0749183113562
2024-06-07,1423.6680382466784,1467.02089765426,1421.6748033313872,1464.977783203125,18558696,0.0,0.0,RELIANCE.NS,1436.0747192382812,54.03161599885126,1494.5150152415451,1377.6344232350173
2024-06-10,1464.9778053029827,1488.2986784951756,1463.1091475417077,1466.4229736328125,9251760,0.0,0.0,RELIANCE.NS,1439.262646484375,54.24258229104286,1497.0170444362038,1381.508248532546
2024-06-11,1464.0310643972782,1468.690299735569,1449.7545677930582,1451.747802734375,11774902,0.0,0.0,RELIANCE.NS,1441.9522705078125,51.65037296191128,1496.6930322098854,1387.2115088057396
2024-06-12,1452.5699959074234,1471.0074195261454,1450.2529088993854,1458.375244140625,10081742,0.0,0.0,RELIANCE.NS,1444.1074584960938,52.74859919516174,1497.861914995249,1390.3530019969387
2024-06-13,1467.0209915116875,1467.2701458920392,1455.161218675457,1460.2938232421875,9181160,0.0,0.0,RELIANCE.NS,1446.5479248046875,53.080850968793825,1498.560098846993,1394.535750762382
2024-06-14,1465.0277352531252,1474.6700582960718,1452.2959222700383,1472.55224609375,8157998,0.0,0.0,RELIANCE.NS,1449.149102783203,55.24617241030846,1500.8989485230409,1397.3992570433652
2024-06-18,1482.319060149225,1482.368939688732,1466.3731796559373,1476.0155029296875,7196766,0.0,0.0,RELIANCE.NS,1451.4076904296876,55.86587252995863,1503.7047760533842,1399.110604805991
2024-06-19,1482.4685779731485,1482.4685779731485,1451.075125733717,1453.7161865234375,8725874,0.0,0.0,RELIANCE.NS,1452.5301330566406,50.97177431929286,1504.0071638006834,1401.0531023125977
2024-06-20,1454.0649808863911,1477.8342847208717,1445.195060509748,1468.7152099609375,16113776,0.0,0.0,RELIANCE.NS,1453.1804260253907,53.897329500174926,1505.1281211475246,1401.2327309032569
2024-06-21,1468.6404716382522,1469.7117867937704,1435.702214416364,1449.2811279296875,31170360,0.0,0.0,RELIANCE.NS,1451.593310546875,49.75464833595161,1501.9568046062275,1401.2298164875226
2024-06-24,1440.6354704479982,1444.597000498706,1432.6375910430422,1436.59912109375,8878386,0.0,0.0,RELIANCE.NS,1449.661114501953,47.204829469579785,1499.2055510375178,1400.1166779663884
2024-06-25,1438.1190140825563,1451.0003435889123,1436.1257791358028,1449.2313232421875,7045386,0.0,0.0,RELIANCE.NS,1449.0581604003905,49.95591558182982,1498.3144883224768,1399.8018324783043
2024-06-26,1441.1587595379178,1513.837016470209,1440.2368397034463,1508.90380859375,22014882,0.0,0.0,RELIANCE.NS,1451.9396362304688,60.44220435271594,1507.6916971988396,1396.1875752620979
2024-06-27,1508.6297025641345,1532.299367591978,1500.905917133996,1525.3729248046875,28383030,0.0,0.0,RELIANCE.NS,1456.4132019042968,62.761429528624376,1520.094337796175,1392.7320660124185
2024-06-28,1525.846375016777,1575.652311643148,1525.846375016777,1560.1051025390625,28957336,0.0,0.0,RELIANCE.NS,1463.4169372558595,67.13726463144641,1539.2109882372788,1387.6228862744401
2024-07-01,1557.2397692752247,1574.057689433895,1550.41296379415,1554.872802734375,7724306,0.0,0.0,RELIANCE.NS,1469.8824951171875,65.88130571277486,1553.331610473553,1386.4333797608222
2024-07-02,1564.191181441398,1568.1776514801145,1551.7334625704086,1559.880859375,7749246,0.0,0.0,RELIANCE.NS,1472.61572265625,66.52676779764684,1563.7426569923498,1381.4887883201502
2024-07-03,1561.026835932207,1569.6725412908515,1537.556567118779,1547.1739501953125,9049620,0.0,0.0,RELIANCE.NS,1480.3469848632812,63.25681823000197,1569.1989343607372,1391.4950353658253
2024-07-04,1551.7334674566494,1562.1979513412318,1545.5544875401465,1548.7685546875,6837176,0.0,0.0,RELIANCE.NS,1486.9881958007813,63.49928029481134,1575.4472722392306,1398.529119362332
2024-07-05,1548.5691274238031,1593.0930625872904,1542.763879189944,1583.25146484375,12269710,0.0,0.0,RELIANCE.NS,1494.812890625,68.36134429547224,1588.128926250959,1401.4968549990408
2024-07-08,1583.6252127309062,1603.3582879590508,1577.172138728573,1595.4849853515625,9500806,0.0,0.0,RELIANCE.NS,1501.3382507324218,69.89352967046561,1603.2524725622075,1399.424028902636
2024-07-09,1592.1960483401444,1595.0862633393444,1575.1539139068004,1584.8958740234375,6960002,0.0,0.0,RELIANCE.NS,1507.261895751953,66.87463834296935,1614.0266385134148,1400.4971529904913
2024-07-10,1589.6049108909244,1592.0964546384023,1557.8626678795374,1578.8663330078125,7134578,0.0,0.0,RELIANCE.NS,1513.617822265625,65.14908553951939,1621.535361487778,1405.700283043472
2024-07-11,1582.130272301782,1598.8236153323678,1565.1877748976055,1575.303466796875,11940946,0.0,0.0,RELIANCE.NS,1519.4642333984375,64.09663431715826,1627.446400629407,1411.482066167468
2024-07-12,1579.1404717419714,1599.7206480087468,1569.174296470643,1591.3240966796875,12924784,0.0,0.0,RELIANCE.NS,1526.0157470703125,66.70148745494298,1634.7401675878486,1417.2913265527764
2024-07-15,1599.0229249170825,1600.4182137709945,1580.1370716514475,1591.8223876953125,5329688,0.0,0.0,RELIANCE.NS,1531.9792541503907,66.78221224773498,1641.4012791400273,1422.557229160754
2024-07-16,1588.1099868423498,1594.588000594766,1563.817435270789,1570.9183349609375,9386838,0.0,0.0,RELIANCE.NS,1536.7243957519531,60.189898959577135,1644.2417254727593,1429.207066031147
2024-07-18,1570.6691650942505,1588.5086425064346,1552.5555935406855,1581.30810546875,12298374,0.0,0.0,RELIANCE.NS,1543.1039916992188,62.18777883413878,1645.1659732939743,1441.0420101044633
2024-07-19,1580.635396865678,1584.5969272016237,1547.547743652262,1549.8897705078125,13140390,0.0,0.0,RELIANCE.NS,1547.1627197265625,53.451994542130926,1643.3564107013608,1450.9690287517642
2024-07-22,1532.0502350219997,1532.2993893942587,1494.203710207304,1495.5989990234375,19674376,0.0,0.0,RELIANCE.NS,1549.47861328125,42.374754186704216,1638.0640239736451,1460.893202588855
2024-07-23,1495.9228522857354,1500.656785362589,1458.0513876709067,1482.8671875,18052044,0.0,0.0,RELIANCE.NS,1551.7920166015624,40.26724972373052,1630.3097095469816,1473.2743236561432
2024-07-24,1479.9769884762422,1504.3941172423486,1471.4061023020706,1490.6407470703125,11913362,0.0,0.0,RELIANCE.NS,1553.8624877929688,42.158779460535285,1623.0870288910423,1484.6379466948952
2024-07-25,1475.9904652814091,1495.399566075759,1472.078693069339,1487.3519287109375,12519876,0.0,0.0,RELIANCE.NS,1552.784893798828,41.559164976005825,1625.364963940619,1480.2048236570372
2024-07-26,1487.3520101091112,1507.3093002642313,1485.3088955316166,1503.9207763671875,9859940,0.0,0.0,RELIANCE.NS,1551.7122863769532,45.74570556528841,1626.4820785440374,1476.942494209869
2024-07-29,1506.8357949187157,1522.3332458553632,1506.661459848989,1514.958251953125,7538550,0.0,0.0,RELIANCE.NS,1549.4549438476563,48.39768535773937,1625.7846456431575,1473.125242052155
2024-07-30,1511.8936309498918,1519.8416308848414,1504.8923689417118,1508.03173828125,8228208,0.0,0.0,RELIANCE.NS,1547.112890625,46.85002540653758,1625.4811767865287,1468.7446044634714
2024-07-31,1498.9126572012258,1505.3407911439474,1496.072321776707,1500.3328857421875,10057346,0.0,0.0,RELIANCE.NS,1544.1354919433593,45.122823116265366,1624.8274880174718,1463.4434958692468
2024-08-01,1506.88567410313,1512.8653791590948,1499.2117679442729,1510.174560546875,10764222,0.0,0.0,RELIANCE.NS,1542.2855224609375,47.773472111176744,1624.2997359158908,1460.2713090059842
2024-08-02,1499.9092706922956,1504.219592524845,1488.2239553567551,1494.25341796875,10268248,0.0,0.0,RELIANCE.NS,1539.559765625,44.06540071145885,1624.1152082549079,1455.004322995092
2024-08-05,1474.9938455626734,1478.8806780007048,1428.401979157231,1442.4293212890625,17046704,0.0,0.0,RELIANCE.NS,1532.5186584472656,34.640315025529944,1624.47726785629,1440.5600490382412
2024-08-06,1450.2280198935075,1472.5023973081068,1446.415884855267,1451.125,10236186,0.0,0.0,RELIANCE.NS,1525.3006591796875,37.07243469453857,1619.0024289231505,1431.5988894362245
2024-08-07,1464.0310437317278,1467.5192048297954,1456.5564128072976,1459.8701171875,8174568,0.0,0.0,RELIANCE.NS,1519.0493713378905,39.51026517216135,1612.6956232274183,1425.4031194483628
2024-08-08,1452.595000316284,1460.0446920757677,1441.0342612156307,1444.223388671875,12387192,0.0,0.0,RELIANCE.NS,1512.3172241210937,36.76585017817309,1607.1460437070475,1417.4884045351398
2024-08-09,1455.0615534748763,1471.505742264147,1451.075083465356,1469.313232421875,6249776,0.0,0.0,RELIANCE.NS,1507.0177124023437,43.538398665672375,1598.977383092096,1415.0580417125914
2024-08-12,1465.027737383665,1468.0175899089377,1452.8191729054677,1455.6844482421875,8184584,0.0,0.0,RELIANCE.NS,1500.2357299804687,40.971403107800185,1586.1316402845623,1414.339819676375
2024-08-13,1455.809041038811,1465.1024507415398,1453.0683428612606,1458.67431640625,6265064,0.0,0.0,RELIANCE.NS,1493.5783264160157,41.78233992715923,1570.1855738764968,1416.9710789555345
2024-08-14,1458.5995961882188,1467.020965431434,1448.782816450946,1456.9052734375,6267466,0.0,0.0,RELIANCE.NS,1487.8776733398438,41.41976049149334,1557.2416968686111,1418.5136498110764
2024-08-16,1463.682326968092,1475.392582683191,1453.1182057182932,1473.199951171875,9416902,0.0,0.0,RELIANCE.NS,1482.472265625,46.062686861704414,1537.1689931861074,1427.7755380638928
2024-08-19,1482.5,1498.300048828125,1480.5,1488.4000244140625,13797742,5.0,0.0,RELIANCE.NS,1479.3977783203125,50.04049106814508,1524.6959658014337,1434.0995908391913
2024-08-20,1497.2249755859375,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,0.0,0.0,RELIANCE.NS,1479.4153259277343,51.936545569554994,1524.738868730212,1434.0917831252566
2024-08-21,1493.25,1507.875,1490.0,1498.675048828125,7769996,0.0,0.0,RELIANCE.NS,1480.2057189941406,52.63527920949469,1526.287482881252,1434.1239551070294
2024-08-22,1503.0,1506.5,1490.6500244140625,1498.125,10445782,0.0,0.0,RELIANCE.NS,1480.579931640625,52.46947054931322,1527.1139083317653,1434.045954949485
2024-08-23,1503.75,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,0.0,0.0,RELIANCE.NS,1481.211083984375,53.00566855118218,1528.4326800039032,1433.9894879648466
2024-08-26,1506.9749755859375,1523.0,1503.0,1512.5999755859375,8816114,0.0,0.0,RELIANCE.NS,1481.6450439453124,56.603626251526194,1529.8428895736315,1433.4471983169933
2024-08-27,1510.5,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,0.0,0.0,RELIANCE.NS,1480.91962890625,52.44237999155863,1527.4996499120552,1434.3396079004447
2024-08-28,1505.0,1507.4749755859375,1493.0,1498.300048828125,9610286,0.0,0.0,RELIANCE.NS,1480.4330444335938,51.71786723587096,1526.063667960836,1434.8024209063515
2024-08-29,1503.0999755859375,1537.0,1494.0,1520.925048828125,38335358,0.0,0.0,RELIANCE.NS,1481.4626525878907,58.25415855640046,1529.6978386954947,1433.2274664802867
2024-08-30,1534.0,1539.7249755859375,1503.324951171875,1509.625,41620730,0.0,0.0,RELIANCE.NS,1481.4351745605468,54.300279039017525,1529.605486883494,1433.2648622375996
2024-09-02,1510.875,1526.800048828125,1506.625,1516.25,11240852,0.0,0.0,RELIANCE.NS,1482.5350036621094,56.17819853489712,1532.7853114655568,1432.284695858662
2024-09-03,1521.25,1523.0,1507.5,1509.125,10923800,0.0,0.0,RELIANCE.NS,1485.8697875976563,53.625954894392294,1533.83146738561,1437.9081078097026
2024-09-04,1500.699951171875,1517.5,1499.5,1514.550048828125,11983304,0.0,0.0,RELIANCE.NS,1489.0410400390624,55.29146853066334,1535.7654103794098,1442.316669698715
2024-09-05,1519.050048828125,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,0.0,0.0,RELIANCE.NS,1490.6962829589843,47.920451352725706,1535.4747832574658,1445.9177826605028
2024-09-06,1492.5,1497.0,1461.625,1464.824951171875,19394228,0.0,0.0,RELIANCE.NS,1491.7263610839843,40.3602358617829,1532.991225390198,1450.4614967777707
2024-09-09,1466.5,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,0.0,0.0,RELIANCE.NS,1491.3831970214844,39.78986767904046,1533.4934089432807,1449.2729850996882
2024-09-10,1460.5,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,0.0,0.0,RELIANCE.NS,1491.675225830078,39.55542532841991,1532.8620050948837,1450.4884465652724
2024-09-11,1463.050048828125,1468.75,1447.550048828125,1451.5,9760202,0.0,0.0,RELIANCE.NS,1491.3165100097656,37.01008184718664,1533.752742495561,1448.88027752397
2024-09-12,1457.0,1486.0,1445.875,1479.800048828125,22349376,0.0,0.0,RELIANCE.NS,1492.461248779297,47.31637351995725,1532.276964964363,1452.6455325942309
2024-09-13,1476.4000244140625,1483.1500244140625,1469.5,1472.625,8711328,0.0,0.0,RELIANCE.NS,1492.4325012207032,45.292960888991026,1532.3045940384088,1452.5604084029976
2024-09-16,1477.550048828125,1480.9000244140625,1464.75,1471.3499755859375,5481774,0.0,0.0,RELIANCE.NS,1491.5799987792968,44.92530429814668,1532.4764429719432,1450.6835545866504
2024-09-17,1474.0,1477.4749755859375,1466.625,1472.300048828125,5935328,0.0,0.0,RELIANCE.NS,1490.3975036621093,45.281728579290856,1532.0802334915584,1448.7147738326603
2024-09-18,1470.0,1482.0,1460.550048828125,1463.449951171875,8574714,0.0,0.0,RELIANCE.NS,1488.636248779297,42.5211755260953,1531.7242106391213,1445.5482869194725
2024-09-19,1466.25,1476.5,1455.550048828125,1469.675048828125,16955902,0.0,0.0,RELIANCE.NS,1487.2137512207032,45.058390511257954,1530.829993617188,1443.5975088242185
2024-09-20,1474.0,1495.0,1471.375,1485.925048828125,30897320,0.0,0.0,RELIANCE.NS,1486.5112548828124,51.123533838510944,1529.7335289747814,1443.2889807908434
2024-09-23,1491.0,1501.5,1488.949951171875,1493.375,8832314,0.0,0.0,RELIANCE.NS,1485.5500061035157,53.649783134021305,1527.236537629179,1443.8634745778522
2024-09-24,1488.5,1500.5,1487.875,1489.375,17137444,0.0,0.0,RELIANCE.NS,1484.9962585449218,52.09293419237612,1526.1674233117724,1443.8250937780713
2024-09-25,1483.9000244140625,1496.5,1480.199951171875,1493.949951171875,7069002,0.0,0.0,RELIANCE.NS,1484.7787536621095,53.74617939785498,1525.7117614909348,1443.8457458332841
2024-09-26,1490.6500244140625,1504.0,1488.050048828125,1497.949951171875,18818998,0.0,0.0,RELIANCE.NS,1483.6299987792968,55.20182688453586,1521.6249686662975,1445.635028892296
2024-09-27,1499.0,1533.4749755859375,1492.0,1526.175048828125,20597478,0.0,0.0,RELIANCE.NS,1484.457501220703,63.847632894649976,1525.2955586499015,1443.6194437915046
2024-09-30,1519.4000244140625,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,0.0,0.0,RELIANCE.NS,1482.4737487792968,46.76663995632204,1520.713520783371,1444.2339767752226
2024-10-01,1480.6500244140625,1487.949951171875,1462.824951171875,1464.824951171875,16431642,0.0,0.0,RELIANCE.NS,1480.2587463378907,43.77870434074566,1517.1761323874698,1443.3413602883115
2024-10-03,1436.574951171875,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,0.0,0.0,RELIANCE.NS,1474.8799926757813,32.7010699754791,1520.5537592681353,1429.2062260834273
2024-10-04,1403.925048828125,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,0.0,0.0,RELIANCE.NS,1469.5574951171875,29.827783774190024,1528.452413706911,1410.662576527464
2024-10-07,1393.5,1396.5,1361.375,1370.7249755859375,22181340,0.0,0.0,RELIANCE.NS,1464.8524963378907,27.795683566525412,1537.8535742106023,1391.851418465179
2024-10-08,1372.9749755859375,1401.0,1365.0999755859375,1397.3499755859375,17020808,0.0,0.0,RELIANCE.NS,1461.5974975585937,35.74039384362861,1540.318148720049,1382.8768463971383
2024-10-09,1397.5250244140625,1400.9749755859375,1372.5,1374.5999755859375,14310610,0.0,0.0,RELIANCE.NS,1457.2512451171874,32.45441229549384,1544.6302700233468,1369.872220211028
