Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-02-23,1654.386219744037,1655.7997608389408,1629.9165357574211,1634.7421875,5373072,0.0,0.0,INFY.NS,1637.7546264648438,54.231790720835015,1674.4879510693613,1601.0213018603263
2024-02-26,1632.8899528016857,1632.8899528016857,1603.6920807570675,1618.461669921875,2782438,0.0,0.0,INFY.NS,1637.9276733398438,50.50302286315115,1674.2610333720113,1601.5943133076762
2024-02-27,1619.2902641439878,1629.1366170244216,1611.2962237471947,1621.824951171875,5159088,0.0,0.0,INFY.NS,1638.519921875,51.24874470929341,1673.3675163801863,1603.6723273698135
2024-02-28,1628.0642259664828,1645.417293462008,1620.313907941866,1629.2828369140625,3188916,0.0,0.0,INFY.NS,1639.0244262695312,52.9417984273337,1673.019919642768,1605.0289328962945
2024-02-29,1623.189799169216,1640.00663042187,1611.78364818245,1631.8663330078125,7814722,0.0,0.0,INFY.NS,1639.8457641601562,53.54367378805998,1672.2802181521315,1607.411310168181
2024-03-01,1627.0892717108036,1629.9651458293347,1609.541274772041,1613.1483154296875,6387291,0.0,0.0,INFY.NS,1637.9617858886718,48.68514854566752,1671.9651046318766,1603.958467145467
2024-03-04,1616.2193680812534,1622.653610339565,1592.627106799118,1596.087890625,4445156,0.0,0.0,INFY.NS,1635.5245666503906,44.70358776006979,1673.9134899330443,1597.135643367737
2024-03-05,1592.9682547281066,1596.2341083159356,1561.771813999037,1566.1588134765625,4596579,0.0,0.0,INFY.NS,1629.5314392089845,38.72097010067077,1671.749627150792,1587.3132512671768
2024-03-06,1562.5516659967163,1579.4659612493467,1536.4246010669408,1576.9312744140625,6420684,0.0,0.0,INFY.NS,1625.8171142578126,41.743029863180844,1672.5769966630814,1579.0572318525437
2024-03-07,1576.00514383358,1587.5575518255266,1563.916499422249,1575.85888671875,6348359,0.0,0.0,INFY.NS,1622.1295959472657,41.52349341747411,1672.309743063876,1571.9494488306552
2024-03-11,1567.7674404305787,1573.2755859266636,1548.1234073984251,1560.406982421875,6752895,0.0,0.0,INFY.NS,1618.77841796875,38.3904878815132,1675.6065957290532,1561.950240208447
2024-03-12,1559.8220155077247,1584.194234500033,1557.5310507234428,1572.44677734375,4614222,0.0,0.0,INFY.NS,1615.505224609375,42.058881394977256,1675.025829230281,1555.9846199884691
2024-03-13,1572.3981241736378,1583.7068101279422,1558.4084940963105,1570.935791015625,5688997,0.0,0.0,INFY.NS,1611.9395690917968,41.72311977591878,1673.1448695994025,1550.734268584191
2024-03-14,1573.8604935025592,1616.1218989393994,1567.6211814173153,1611.78369140625,8803799,0.0,0.0,INFY.NS,1611.310772705078,52.71332899613384,1672.2505840074607,1550.3709614026955
2024-03-15,1599.8899482348922,1604.4719968900688,1577.7112285567396,1592.96826171875,11809997,0.0,0.0,INFY.NS,1609.2464477539063,48.20390593188198,1669.732967541386,1548.7599279664266
2024-03-18,1589.0687017481805,1591.652180800484,1558.7008926346352,1562.405517578125,4958904,0.0,0.0,INFY.NS,1604.420751953125,41.92936808372608,1663.6727828014582,1545.168721104792
2024-03-19,1552.3640763935264,1558.8471103783966,1518.8766716507453,1522.239990234375,6870411,0.0,0.0,INFY.NS,1597.6793884277345,35.40663029714598,1661.9088503025262,1533.4499265529428
2024-03-20,1523.7511001990083,1535.4009730368005,1513.3685113198824,1515.9031982421875,4759059,0.0,0.0,INFY.NS,1591.3279846191406,34.49489842910441,1661.2707102634463,1521.3852589748349
2024-03-21,1524.7260591977042,1537.3508213569726,1504.6433740348427,1515.6595458984375,11062497,0.0,0.0,INFY.NS,1586.4121032714843,34.45815663113221,1662.8180368828594,1510.0061696601092
2024-03-22,1482.8058601841235,1490.507505481145,1460.578348011324,1470.9609375,14673890,0.0,0.0,INFY.NS,1578.0036926269531,28.46763072662658,1665.5538961502125,1490.4534891036938
2024-03-26,1454.5340231173436,1469.5960067869105,1450.5370030210322,1455.167724609375,8351081,0.0,0.0,INFY.NS,1569.024969482422,26.701321123452416,1667.5970340210674,1470.4529049437765
2024-03-27,1458.4335449569787,1461.358211156759,1444.3464503633604,1446.588623046875,6857402,0.0,0.0,INFY.NS,1560.4313171386718,25.76608776072436,1669.657608756665,1451.2050255206786
2024-03-28,1449.8058178076242,1473.8368491211518,1449.8058178076242,1460.43212890625,12499530,0.0,0.0,INFY.NS,1552.3616760253906,30.025188768741458,1666.0104253335035,1438.7129267172777
2024-04-01,1486.705349136043,1491.5310008640356,1455.3139788743078,1457.8973388671875,6580002,0.0,0.0,INFY.NS,1543.7924011230468,29.689299500784784,1658.7864771893644,1428.7983250567293
2024-04-02,1447.56354704527,1455.655171330443,1443.6639920172302,1445.61376953125,7279400,0.0,0.0,INFY.NS,1534.4797729492188,28.051596168580275,1649.6020670587836,1419.357478839654
2024-04-03,1441.860403966038,1457.556088416466,1437.9608491209642,1443.468994140625,8736248,0.0,0.0,INFY.NS,1525.9958068847657,27.76362213697918,1641.6853757187232,1410.3062380508081
2024-04-04,1453.1204823429375,1458.0923911957811,1431.1366933009367,1449.3670654296875,11186915,0.0,0.0,INFY.NS,1518.659765625,29.89498654117361,1634.2479098886538,1403.0716213613464
2024-04-05,1442.8841014316051,1449.3670162326734,1438.9845465413523,1441.9578857421875,5072482,0.0,0.0,INFY.NS,1512.4497192382812,28.747502482814653,1630.4826136193176,1394.4168248572448
2024-04-08,1445.7600107661935,1453.5103286973067,1437.083477123109,1439.6181640625,6610887,0.0,0.0,INFY.NS,1505.5840637207032,28.37708217230852,1623.7895126116393,1387.378614829767
2024-04-09,1452.5843131173592,1475.7867141771992,1449.952160957327,1457.3125,9423230,0.0,0.0,INFY.NS,1499.6567443847657,35.179478683222456,1615.0270798822148,1384.2864088873166
2024-04-10,1462.6742985621595,1471.9357416004173,1447.2711278594095,1468.96240234375,6744595,0.0,0.0,INFY.NS,1495.0845153808593,39.26918165263525,1607.6767151235163,1382.4923156382024
2024-04-12,1466.232672798451,1468.9624088870332,1442.3478985407633,1447.466064453125,12275616,0.0,0.0,INFY.NS,1488.8354797363281,34.89435095806243,1597.358846416008,1380.3121130566483
2024-04-15,1442.8353670070512,1454.4852401048813,1424.3612725787823,1431.282958984375,8531224,0.0,0.0,INFY.NS,1481.8528381347655,32.003724394512986,1586.2398980947914,1377.4657781747396
2024-04-16,1414.5636292334957,1418.6094414985291,1377.5666473872368,1378.931396484375,16173541,0.0,0.0,INFY.NS,1470.210223388672,24.836132113905776,1565.5864032162467,1374.8340435610971
2024-04-18,1385.4143602060185,1408.4217105958376,1372.155897185188,1383.61083984375,22107945,0.0,0.0,INFY.NS,1459.7423522949218,26.42236813199024,1544.2662768885104,1375.2184277013332
2024-04-19,1350.2209375345992,1391.0200084887108,1344.1278827623312,1375.811767578125,20603621,0.0,0.0,INFY.NS,1450.412664794922,25.458056585543062,1528.4962422123238,1372.3290873775202
2024-04-22,1384.2445540030346,1400.76887064284,1377.5665898951036,1396.7718505859375,5859087,0.0,0.0,INFY.NS,1444.1392578125,32.57956386469955,1518.1882751960852,1370.090240428915
2024-04-23,1406.7644748822818,1410.5177727918183,1397.01558732246,1406.1795654296875,4856174,0.0,0.0,INFY.NS,1438.653076171875,35.55556086972328,1506.631302387768,1370.674849955982
2024-04-24,1408.0319343299564,1408.0319343299564,1391.215102614899,1394.8221435546875,4268213,0.0,0.0,INFY.NS,1432.6112060546875,33.62584051669859,1493.218576202848,1372.003835906527
2024-04-25,1384.342084739857,1408.6168394634035,1384.342084739857,1402.3287353515625,9089398,0.0,0.0,INFY.NS,1429.1795959472656,36.0945635774684,1488.4705290698794,1369.8886628246519
2024-04-26,1403.5472455480428,1409.1041826667683,1391.166206379867,1394.3345947265625,8062444,0.0,0.0,INFY.NS,1426.137939453125,34.61787990331048,1486.0225477375527,1366.2533311686973
2024-04-29,1394.042165932869,1403.644915637581,1392.3849026058003,1398.7216796875,5055957,0.0,0.0,INFY.NS,1423.7445922851562,36.16141974205656,1483.9935593695016,1363.4956252008108
2024-04-30,1398.672876850448,1400.476516286839,1381.9536295756125,1384.8782958984375,6936588,0.0,0.0,INFY.NS,1419.9669006347656,33.47582183697324,1480.0150225721586,1359.9187786973725
2024-05-02,1377.5178553459195,1388.2416319975862,1376.396709440431,1378.931396484375,10076354,0.0,0.0,INFY.NS,1416.018603515625,32.363862562278044,1475.9557342353933,1356.0814727958568
2024-05-03,1386.3892687031832,1389.0215397333118,1367.9638475121812,1380.7349853515625,8842345,0.0,0.0,INFY.NS,1412.7746643066407,33.08977090390201,1472.9758191494109,1352.5735094638706
2024-05-06,1384.34212629376,1409.396721400041,1381.5149249108958,1390.093994140625,6445422,0.0,0.0,INFY.NS,1410.1059143066407,36.87573356045346,1469.3523852665014,1350.85944334678
2024-05-07,1389.1676494467551,1407.1056258957,1380.0524636141442,1404.765869140625,6080661,0.0,0.0,INFY.NS,1407.8758544921875,42.37997757160972,1464.335284821116,1351.416424163259
2024-05-08,1399.2090580821357,1403.5960573933144,1389.8013579805015,1391.458740234375,6234983,0.0,0.0,INFY.NS,1405.350897216797,39.05378143563386,1459.9746374162974,1350.7271570172966
2024-05-09,1391.702458252086,1413.5398706650476,1389.070187270275,1403.401123046875,6088406,0.0,0.0,INFY.NS,1403.5400451660157,43.35084590212847,1455.8520654025833,1351.228024929448
2024-05-10,1399.014163274168,1399.891467954585,1377.5178185044335,1389.1190185546875,8777481,0.0,0.0,INFY.NS,1400.13037109375,39.74205799805278,1446.5344848558407,1353.7262573316593
2024-05-13,1389.2165696101383,1389.2165696101383,1375.7630562813945,1387.7054443359375,3735954,0.0,0.0,INFY.NS,1396.0675231933594,39.39252459126657,1430.28186079597,1361.8531855907488
2024-05-14,1390.5813324681328,1397.7467409573117,1382.441035231992,1388.9239501953125,3463230,0.0,0.0,INFY.NS,1393.1404174804688,39.88334973234712,1418.0039092802335,1368.2769256807042
2024-05-15,1390.1914599350257,1395.8458627036548,1382.928585814357,1384.2933349609375,4327544,0.0,0.0,INFY.NS,1390.7909362792968,38.603887686974616,1408.7017278911812,1372.8801446674124
2024-05-16,1397.94174772909,1419.1943711797644,1391.1663181683143,1416.8546142578125,9249145,0.0,0.0,INFY.NS,1392.6870971679687,50.603770988358775,1413.0377255814974,1372.33646875444
2024-05-17,1420.4130229402251,1420.4130229402251,1403.1087462365952,1408.031982421875,7542860,0.0,0.0,INFY.NS,1393.908154296875,47.873458625690326,1414.8557452339098,1372.96056335984
2024-05-21,1394.091028370548,1408.4218465846711,1392.531230041899,1398.1368408203125,6752663,0.0,0.0,INFY.NS,1395.0244079589843,44.94449170284561,1414.3090648810157,1375.7397510369528
2024-05-22,1392.8722891631471,1423.2887702903895,1392.141122607156,1418.2681884765625,7173285,0.0,0.0,INFY.NS,1396.0992248535156,51.452155842042494,1417.887318450165,1374.3111312568662
2024-05-23,1418.1705460465594,1441.0317574928886,1413.5886167528652,1435.4261474609375,8641428,0.0,0.0,INFY.NS,1397.5615539550781,56.20374408329787,1425.041839836032,1370.0812680741242
2024-05-24,1431.38037152918,1438.4483147906044,1423.3375395420417,1428.3094482421875,5277938,0.0,0.0,INFY.NS,1399.2359191894532,53.849517105747196,1429.7570240694624,1368.714814309444
2024-05-27,1434.8900322824052,1442.4454203549983,1423.5813461941,1434.402587890625,5821844,0.0,0.0,INFY.NS,1400.8396118164062,55.56564316796002,1434.9962559442276,1366.6829676885848
2024-05-28,1438.4483335266534,1438.9357778958592,1423.6300723047827,1430.2105712890625,6186922,0.0,0.0,INFY.NS,1402.6334106445313,54.075793716608295,1438.9359323714386,1366.330888917624
2024-05-29,1428.6019842118312,1428.6994492848924,1413.5886738062734,1414.5147705078125,7401634,0.0,0.0,INFY.NS,1403.4230651855469,48.79985504101212,1440.036612967483,1366.8095174036107
2024-05-30,1406.5696188657616,1413.4425135546842,1385.8532317092915,1391.60498046875,9663150,0.0,0.0,INFY.NS,1403.7593994140625,42.31094340971064,1439.8045257145666,1367.7142731135584
2024-05-31,1393.928655515095,1420.5752067295282,1384.2389346938155,1391.061279296875,37113815,20.0,0.0,INFY.NS,1404.3658935546875,42.16764001881572,1439.1040900314138,1369.6276970779613
2024-06-03,1423.7885904417358,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,0.0,0.0,INFY.NS,1404.8327697753907,41.88977665283024,1438.523222434285,1371.1423171164965
2024-06-04,1393.1374928712394,1399.069944934566,1343.0576858974464,1377.9603271484375,13736134,0.0,0.0,INFY.NS,1404.2260864257812,38.539575088781206,1439.362302424659,1369.0898704269034
2024-06-05,1384.3872234948608,1421.8110864360426,1384.3872234948608,1414.0,9233424,0.0,0.0,INFY.NS,1404.68779296875,51.077246825987686,1440.0819815768807,1369.2936043606194
2024-06-06,1428.6828298646865,1457.7025066654835,1421.316749597369,1455.675537109375,12660930,0.0,0.0,INFY.NS,1407.8986328125,60.987962527370605,1449.0867264862707,1366.7105391387292
2024-06-07,1464.3270292856523,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,0.0,0.0,INFY.NS,1413.5453186035156,70.39018802661391,1476.1277079529011,1350.9629292541301
2024-06-10,1508.1282516199265,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,0.0,0.0,INFY.NS,1418.2326599121093,61.57260610949967,1486.5730507807987,1349.89226904342
2024-06-11,1483.1625276715306,1489.4903800951363,1477.1311047427057,1478.910888671875,4853054,0.0,0.0,INFY.NS,1422.7929321289062,60.60646619421885,1494.4672790337634,1351.118585224049
2024-06-12,1490.0342387840703,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,0.0,0.0,INFY.NS,1426.7707153320312,58.02054842553723,1499.3100423535823,1354.23138831048
2024-06-13,1478.169330922786,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,0.0,0.0,INFY.NS,1431.4126037597657,59.561636657386,1504.3655586210994,1358.459648898432
2024-06-14,1486.7713714372503,1486.7713714372503,1469.3201708217953,1472.1380615234375,4237727,0.0,0.0,INFY.NS,1434.176776123047,58.23296199428935,1508.8821748431421,1359.4713774029517
2024-06-18,1480.1468098028445,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,0.0,0.0,INFY.NS,1437.8418395996093,60.00252019380414,1514.2303363238327,1361.453342875386
2024-06-19,1488.0568390431806,1498.5869663955543,1479.8502314530915,1494.3353271484375,5493456,0.0,0.0,INFY.NS,1442.6517639160156,62.42660725999329,1520.5341520762515,1364.7693757557797
2024-06-20,1499.2296136609104,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,0.0,0.0,INFY.NS,1446.655340576172,63.16699899322493,1527.2957142049077,1366.0149669474363
2024-06-21,1527.6065222201107,1540.2129838112476,1506.5462675188485,1515.4449462890625,17301941,0.0,0.0,INFY.NS,1450.6562805175781,66.22833000457686,1536.446855714078,1364.8657053210782
2024-06-24,1507.3866923524397,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,0.0,0.0,INFY.NS,1454.7386779785156,64.3796733660879,1543.6026595910182,1365.874696366013
2024-06-25,1508.8204322252652,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,0.0,0.0,INFY.NS,1459.2480895996093,67.0231407100089,1552.568082640063,1365.9280965591556
2024-06-26,1523.6515292977476,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,0.0,0.0,INFY.NS,1463.9053039550781,66.5737512004572,1560.2129494776295,1367.5976584325267
2024-06-27,1521.1302063332462,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,0.0,0.0,INFY.NS,1470.9614318847657,71.87765920414368,1572.3077428650427,1369.6151209044888
2024-06-28,1554.8463243060617,1570.61671137319,1546.63971719579,1549.111572265625,8197544,0.0,0.0,INFY.NS,1478.8367614746094,69.47770683900197,1578.7616887788486,1378.9118341703702
2024-07-01,1541.9431953322917,1581.8883974717735,1541.9431953322917,1572.890869140625,6801771,0.0,0.0,INFY.NS,1487.928240966797,73.01365270109841,1587.3400062604155,1388.5164756731783
2024-07-02,1578.2300775186434,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,0.0,0.0,INFY.NS,1498.5646362304688,76.67401398016287,1599.3323984930494,1397.7968739678881
2024-07-03,1606.7058523315286,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,0.0,0.0,INFY.NS,1510.1205627441407,77.36796718931943,1605.7949214006185,1414.4462040876629
2024-07-04,1609.869806555785,1641.3118529816877,1609.6721064181852,1632.067138671875,8008311,0.0,0.0,INFY.NS,1521.0239196777343,79.74415035278172,1620.0411459279821,1422.0066934274864
2024-07-05,1632.8580444548586,1647.09595441281,1614.961837113569,1628.903076171875,7065022,0.0,0.0,INFY.NS,1529.6852966308593,78.52214879063692,1634.4604537613245,1424.910139500394
2024-07-08,1624.6020241574806,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,0.0,0.0,INFY.NS,1536.0157165527344,79.98763917255711,1651.5465001854961,1420.4849329199726
2024-07-09,1641.2129370956347,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,0.0,0.0,INFY.NS,1543.797119140625,78.16740975310135,1664.7951966429284,1422.7990416383216
2024-07-10,1638.3455847762305,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,0.0,0.0,INFY.NS,1551.336279296875,74.55384898451949,1674.0016469326513,1428.670911661099
2024-07-11,1637.356891296631,1646.2555700536775,1623.5639875016302,1634.093994140625,8857679,0.0,0.0,INFY.NS,1559.6169982910155,75.17187707680269,1681.145734291738,1438.088262290293
2024-07-12,1661.0866871440046,1700.389184652323,1647.8870045728747,1692.479248046875,17078316,0.0,0.0,INFY.NS,1570.3844055175782,81.56894684002074,1698.740069027457,1442.0287420076995
2024-07-15,1706.766466892966,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,0.0,0.0,INFY.NS,1581.1691101074218,79.80641076553336,1710.9314421373467,1451.406778077497
2024-07-16,1699.2520853457738,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,0.0,0.0,INFY.NS,1592.4333618164062,81.54269928648851,1724.6634218859688,1460.2033017468436
2024-07-18,1699.6476302577444,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,0.0,0.0,INFY.NS,1604.6294982910156,84.03280420811055,1743.2589657549813,1466.0000308270498
2024-07-19,1823.24034470405,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,0.0,0.0,INFY.NS,1618.350762939453,86.21682497556212,1766.2001588965256,1470.5013669823804
2024-07-22,1779.8840094152729,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,0.0,0.0,INFY.NS,1632.1016906738282,87.18501446981782,1789.929854603707,1474.2735267439493
2024-07-23,1789.6231510275363,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,0.0,0.0,INFY.NS,1647.4148376464843,88.45591531661705,1814.051715180913,1480.7779601120556
